x	y	texture	height
37	108	0	-78.785568
38	108	0	-78.785568
39	108	0	-78.785568
40	108	0	-78.785568
41	108	0	-78.785568
42	108	11	-78.785568
43	108	0	-78.785568
44	108	0	-78.785568
45	108	0	-57.401581
46	108	0	-30.01757
47	108	0	0
48	108	11	0
49	108	11	0
50	108	11	0
51	108	0	0
52	108	0	0
53	108	0	0
54	108	0	-149.273865
55	108	0	-148.829865
56	108	0	0
57	108	0	0
58	108	156	0
59	108	0	0
60	108	0	0
61	108	0	0
62	108	0	0
63	108	0	0
64	108	0	0
65	108	0	0
66	108	0	0
67	108	0	0
68	108	0	0
69	108	0	-149.273865
70	108	0	-149.273865
71	108	0	0
72	108	0	0
73	108	148	0
74	108	0	0
75	108	0	0
76	108	0	0
77	108	0	0
78	108	0	-87.833786
79	108	163	-87.833786
80	108	163	0
81	108	163	0
82	108	163	229.10994
83	108	163	229.10994
84	108	163	229.10994
85	108	0	229.10994
86	108	0	229.10994
87	108	0	229.10994
88	108	0	229.10994
89	108	0	229.10994
90	108	0	229.10994
91	108	0	229.10994
92	108	0	229.10994
93	108	0	0
94	108	0	0
95	108	0	0
96	108	0	0
97	108	0	0
98	108	0	0
99	108	0	0
100	108	0	0
101	108	0	0
102	108	0	0
103	108	0	0
104	108	0	0
105	108	0	0
106	108	0	0
107	108	0	0
108	108	0	0
109	108	0	0
110	108	0	0
111	108	0	0
112	108	0	0
113	108	0	0
114	108	0	0
115	108	0	0
116	108	0	0
117	108	0	0
118	108	0	219.288101
119	108	0	219.288101
120	108	0	219.288101
121	108	0	219.288101
122	108	0	219.288101
123	108	0	219.288101
124	108	0	219.288101
125	108	0	0
126	108	0	0
127	108	0	0
128	108	0	0
0	109	0	0
1	109	0	0
2	109	0	0
3	109	0	0
4	109	0	0
5	109	0	0
6	109	0	0
7	109	0	0
8	109	0	7.440003
9	109	0	7.440003
10	109	0	0
11	109	0	0
12	109	0	0
13	109	0	0
14	109	0	0
15	109	0	0
16	109	0	0
17	109	0	0
18	109	0	0
19	109	0	0
20	109	0	0
21	109	0	0
22	109	0	0
23	109	0	-78.785568
24	109	0	-78.785568
25	109	0	0
26	109	89	0
27	109	3	0
28	109	89	0
29	109	0	-78.785568
30	109	0	-78.785568
31	109	0	-78.785568
32	109	0	-78.785568
33	109	0	-78.785568
34	109	0	-78.785568
35	109	0	-78.785568
36	109	0	-78.785568
37	109	0	-78.785568
38	109	0	-78.785568
39	109	0	-78.785568
40	109	0	-78.785568
41	109	0	-78.785568
42	109	0	-78.785568
43	109	0	-78.785568
44	109	0	-78.785568
45	109	0	-57.401581
46	109	0	-30.01757
47	109	0	0
48	109	0	0
49	109	0	0
50	109	0	0
51	109	0	0
52	109	0	0
53	109	0	0
54	109	0	-149.273865
55	109	0	-148.829865
56	109	0	0
57	109	0	0
58	109	0	0
59	109	0	0
60	109	0	0
61	109	0	0
62	109	0	0
63	109	0	0
64	109	0	0
65	109	0	0
66	109	0	0
67	109	0	0
68	109	0	0
69	109	0	-149.273865
70	109	0	-149.273865
71	109	0	0
72	109	0	0
73	109	0	0
74	109	0	0
75	109	0	0
76	109	0	0
77	109	0	0
78	109	0	-87.833786
79	109	0	-87.833786
80	109	0	0
81	109	0	0
82	109	0	229.10994
83	109	0	229.10994
84	109	0	229.10994
85	109	0	229.10994
86	109	0	229.10994
87	109	0	229.10994
88	109	0	229.10994
89	109	0	229.10994
90	109	0	229.10994
91	109	0	229.10994
92	109	0	229.10994
93	109	0	0
94	109	0	0
95	109	0	0
96	109	0	0
97	109	0	0
98	109	0	0
99	109	0	0
100	109	0	0
101	109	0	0
102	109	0	0
103	109	0	0
104	109	0	0
105	109	0	0
106	109	0	0
107	109	0	0
108	109	0	0
109	109	0	0
110	109	0	0
111	109	0	0
112	109	0	0
113	109	0	0
114	109	0	0
115	109	0	0
116	109	0	0
117	109	150	0
118	109	150	0
119	109	150	0
120	109	150	0
121	109	150	0
122	109	0	0
123	109	0	0
124	109	0	0
125	109	0	0
126	109	0	0
127	109	0	0
128	109	0	0
0	110	0	0
1	110	0	0
2	110	0	0
3	110	0	0
4	110	0	0
5	110	0	0
6	110	0	0
7	110	0	0
8	110	0	7.440003
9	110	0	7.440003
10	110	0	0
11	110	0	0
12	110	0	0
13	110	0	0
14	110	0	0
15	110	0	0
16	110	0	0
17	110	0	0
18	110	0	0
19	110	0	0
20	110	0	0
21	110	0	0
22	110	0	0
23	110	0	-78.785568
24	110	0	-78.785568
25	110	89	0
26	110	3	0
27	110	89	0
28	110	0	0
29	110	0	0
30	110	0	0
31	110	0	0
32	110	0	0
33	110	0	0
34	110	0	0
35	110	0	0
36	110	0	0
37	110	0	0
38	110	0	0
39	110	0	0
40	110	0	0
41	110	0	0
42	110	0	0
43	110	0	-78.785568
44	110	0	-78.785568
45	110	0	0
46	110	0	0
47	110	0	0
48	110	0	0
49	110	0	0
50	110	0	0
51	110	0	0
52	110	0	0
53	110	0	0
54	110	0	-148.829865
55	110	0	-148.829865
56	110	0	0
57	110	0	0
58	110	0	0
59	110	0	73.703995
60	110	164	73.703995
61	110	0	73.703995
62	110	164	73.703995
63	110	0	73.703995
64	110	0	73.703995
65	110	0	73.703995
66	110	0	0
67	110	0	0
68	110	0	0
69	110	0	-149.273865
70	110	0	-149.273865
71	110	0	0
72	110	0	0
73	110	0	0
74	110	0	0
75	110	0	0
76	110	0	0
77	110	0	0
78	110	0	-87.833786
79	110	0	-87.833786
80	110	0	0
81	110	0	0
82	110	0	229.10994
83	110	0	229.10994
84	110	0	229.10994
85	110	0	229.10994
86	110	0	229.10994
87	110	0	229.10994
88	110	0	229.10994
89	110	0	229.10994
90	110	0	229.10994
91	110	0	229.10994
92	110	0	229.10994
93	110	0	0
94	110	0	0
95	110	0	0
96	110	0	0
97	110	0	0
98	110	0	0
99	110	0	0
100	110	0	0
101	110	0	0
102	110	0	0
103	110	0	0
104	110	0	0
105	110	0	0
106	110	0	0
107	110	0	0
108	110	0	0
109	110	0	0
110	110	0	0
111	110	0	0
112	110	0	0
113	110	0	0
114	110	0	0
115	110	0	0
116	110	150	0
117	110	156	0
118	110	156	0
119	110	156	0
120	110	150	0
121	110	0	0
122	110	0	0
123	110	0	0
124	110	0	0
125	110	0	0
126	110	0	0
127	110	0	0
128	110	0	0
0	111	0	-0.3
1	111	0	-0.3
2	111	0	-0.3
3	111	0	-0.3
4	111	0	-0.3
5	111	0	-0.3
6	111	0	-0.3
7	111	0	-0.3
8	111	0	40.703991
9	111	0	40.703991
10	111	0	-0.3
11	111	0	-0.3
12	111	0	-0.3
13	111	0	-0.3
14	111	0	-0.3
15	111	0	0
16	111	0	0
17	111	0	0
18	111	0	0
19	111	0	0
20	111	0	0
21	111	0	0
22	111	0	0
23	111	0	-78.785568
24	111	89	-78.785568
25	111	112	0
26	111	89	0
27	111	0	0
28	111	0	0
29	111	0	0
30	111	0	0
31	111	0	0
32	111	0	0
33	111	0	0
34	111	0	0
35	111	0	0
36	111	0	0
37	111	0	0
38	111	0	0
39	111	0	0
40	111	0	0
41	111	0	0
42	111	0	0
43	111	0	-78.785568
44	111	0	-78.785568
45	111	0	0
46	111	0	0
47	111	0	0
48	111	0	0
49	111	0	0
50	111	0	0
51	111	0	0
52	111	0	0
53	111	0	0
54	111	0	-148.829865
55	111	0	-148.829865
56	111	0	0
57	111	0	0
58	111	0	0
59	111	95	73.703995
60	111	0	73.703995
61	111	95	73.703995
62	111	0	73.703995
63	111	0	73.703995
64	111	0	73.703995
65	111	0	73.703995
66	111	0	0
67	111	0	0
68	111	0	0
69	111	0	-149.273865
70	111	0	-149.273865
71	111	0	0
72	111	0	0
73	111	0	0
74	111	0	0
75	111	0	0
76	111	0	0
77	111	0	0
78	111	0	-87.833786
79	111	0	-87.833786
80	111	0	0
81	111	0	0
82	111	0	229.10994
83	111	0	229.10994
84	111	0	229.10994
85	111	0	229.10994
86	111	0	229.10994
87	111	0	229.10994
88	111	0	229.10994
89	111	0	229.10994
90	111	0	229.10994
91	111	0	229.10994
92	111	0	229.10994
93	111	0	0
94	111	0	0
95	111	0	0
96	111	0	0
97	111	0	0
98	111	0	0
99	111	0	0
100	111	0	0
101	111	0	0
102	111	0	0
103	111	0	0
104	111	0	0
105	111	0	0
106	111	0	0
107	111	0	0
108	111	0	0
109	111	0	0
110	111	0	0
111	111	0	0
112	111	0	0
113	111	0	0
114	111	0	0
115	111	150	0
116	111	3	0
117	111	3	0
118	111	3	0
119	111	150	0
120	111	0	0
121	111	0	0
122	111	0	0
123	111	0	0
124	111	0	0
125	111	0	0
126	111	0	0
127	111	0	0
128	111	0	0
0	112	0	-0.3
1	112	0	-0.3
2	112	0	-0.3
3	112	0	-0.3
4	112	0	-0.3
5	112	0	-0.3
6	112	0	-0.3
7	112	0	-0.3
8	112	0	9.431997
9	112	0	9.431997
10	112	89	-0.3
11	112	89	-0.3
12	112	89	-0.3
13	112	0	-0.3
14	112	0	-0.3
15	112	0	0
16	112	0	0
17	112	0	0
18	112	0	0
19	112	0	0
20	112	0	0
21	112	0	0
22	112	0	0
23	112	89	-78.785568
24	112	3	-78.785568
25	112	89	0
26	112	0	0
27	112	0	229.10994
28	112	0	229.10994
29	112	0	229.10994
30	112	0	229.10994
31	112	0	229.10994
32	112	0	229.10994
33	112	0	229.10994
34	112	0	229.10994
35	112	0	229.10994
36	112	0	229.10994
37	112	0	229.10994
38	112	0	0
39	112	0	0
40	112	0	0
41	112	0	0
42	112	0	0
43	112	0	-78.785568
44	112	0	-78.785568
45	112	0	0
46	112	0	0
47	112	0	0
48	112	0	0
49	112	0	0
50	112	0	0
51	112	0	0
52	112	0	0
53	112	0	0
54	112	0	-148.829865
55	112	0	-148.829865
56	112	0	0
57	112	0	0
58	112	95	0
59	112	0	73.703995
60	112	95	73.703995
61	112	0	73.703995
62	112	0	73.703995
63	112	0	73.703995
64	112	0	73.703995
65	112	0	73.703995
66	112	0	0
67	112	0	0
68	112	0	0
69	112	0	-149.273865
70	112	0	-149.273865
71	112	0	0
72	112	0	0
73	112	0	0
74	112	0	0
75	112	0	0
76	112	0	0
77	112	0	0
78	112	0	-87.833786
79	112	0	-87.833786
80	112	0	0
81	112	0	0
82	112	0	229.10994
83	112	0	229.10994
84	112	0	229.10994
85	112	0	229.10994
86	112	0	229.10994
87	112	0	229.10994
88	112	0	229.10994
89	112	0	229.10994
90	112	0	229.10994
91	112	0	229.10994
92	112	0	229.10994
93	112	0	0
94	112	0	0
95	112	0	0
96	112	0	0
97	112	0	0
98	112	0	0
99	112	0	0
100	112	0	-61.271984
101	112	0	-61.271984
102	112	0	0
103	112	0	0
104	112	0	0
105	112	0	0
106	112	0	0
107	112	0	0
108	112	0	0
109	112	0	0
110	112	0	0
111	112	0	0
112	112	0	0
113	112	0	0
114	112	150	0
115	112	112	0
116	112	112	0
117	112	112	0
118	112	150	0
119	112	0	0
120	112	0	0
121	112	0	0
122	112	0	0
123	112	0	0
124	112	0	0
125	112	0	0
126	112	0	0
127	112	0	0
128	112	0	0
0	113	0	-0.3
1	113	0	-0.3
2	113	0	-0.3
3	113	0	-0.3
4	113	0	-0.3
5	113	0	-0.3
6	113	0	-0.3
7	113	0	-0.3
8	113	0	9.431997
9	113	89	9.431997
10	113	3	-0.3
11	113	89	-0.3
12	113	0	-0.3
13	113	0	-0.3
14	113	0	-0.3
15	113	0	0
16	113	0	0
17	113	0	0
18	113	0	0
19	113	0	0
20	113	0	0
21	113	0	0
22	113	0	0
23	113	0	-78.785568
24	113	0	-78.785568
25	113	0	0
26	113	0	0
27	113	0	229.10994
28	113	0	229.10994
29	113	0	229.10994
30	113	0	229.10994
31	113	0	229.10994
32	113	0	229.10994
33	113	0	229.10994
34	113	0	229.10994
35	113	0	229.10994
36	113	0	229.10994
37	113	0	229.10994
38	113	0	0
39	113	0	0
40	113	0	0
41	113	0	0
42	113	0	0
43	113	0	-78.785568
44	113	0	-78.785568
45	113	0	0
46	113	0	0
47	113	0	0
48	113	0	0
49	113	0	0
50	113	0	0
51	113	0	0
52	113	0	0
53	113	0	0
54	113	0	-149.273865
55	113	0	-149.273865
56	113	0	0
57	113	165	0
58	113	0	0
59	113	165	73.703995
60	113	0	73.703995
61	113	0	73.703995
62	113	0	73.703995
63	113	0	73.703995
64	113	0	73.703995
65	113	0	73.703995
66	113	0	0
67	113	0	0
68	113	0	0
69	113	0	-149.273865
70	113	0	-149.273865
71	113	0	0
72	113	0	0
73	113	0	0
74	113	0	0
75	113	0	0
76	113	0	0
77	113	0	0
78	113	0	-87.833786
79	113	0	-87.833786
80	113	0	0
81	113	0	0
82	113	0	229.10994
83	113	0	229.10994
84	113	0	229.10994
85	113	0	229.10994
86	113	0	229.10994
87	113	0	229.10994
88	113	0	229.10994
89	113	0	229.10994
90	113	0	229.10994
91	113	0	229.10994
92	113	0	229.10994
93	113	0	0
94	113	0	0
95	113	0	0
96	113	0	0
97	113	0	0
98	113	0	0
99	113	0	0
100	113	0	-61.271984
101	113	0	-61.271984
102	113	0	0
103	113	0	0
104	113	0	0
105	113	0	0
106	113	0	0
107	113	0	0
108	113	0	0
109	113	0	0
110	113	0	0
111	113	0	0
112	113	0	0
113	113	150	0
114	113	3	0
115	113	3	0
116	113	3	0
117	113	150	0
118	113	0	0
119	113	0	0
120	113	0	0
121	113	0	0
122	113	0	0
123	113	0	61.968006
124	113	0	61.968006
125	113	0	0
126	113	0	0
127	113	89	0
128	113	0	0
0	114	0	-0.3
1	114	0	-0.3
2	114	0	-0.3
3	114	0	-0.3
4	114	0	-0.3
5	114	0	-0.3
6	114	0	-0.3
7	114	0	-0.3
8	114	89	40.703991
9	114	112	40.703991
10	114	89	-0.3
11	114	0	-0.3
12	114	0	-0.3
13	114	0	-0.3
14	114	0	-0.3
15	114	0	0
16	114	0	0
17	114	0	0
18	114	0	0
19	114	0	0
20	114	0	0
21	114	0	0
22	114	0	0
23	114	0	-78.785568
24	114	0	-78.785568
25	114	0	0
26	114	0	0
27	114	0	229.10994
28	114	0	229.10994
29	114	0	229.10994
30	114	0	229.10994
31	114	0	229.10994
32	114	0	229.10994
33	114	0	229.10994
34	114	0	229.10994
35	114	0	229.10994
36	114	0	229.10994
37	114	0	229.10994
38	114	0	0
39	114	0	0
40	114	0	0
41	114	0	0
42	114	0	0
43	114	0	-78.785568
44	114	0	-78.785568
45	114	0	0
46	114	0	0
47	114	0	0
48	114	0	0
49	114	0	0
50	114	0	0
51	114	0	0
52	114	0	0
53	114	0	0
54	114	0	-149.273865
55	114	0	-149.273865
56	114	0	0
57	114	0	0
58	114	0	0
59	114	0	73.703995
60	114	0	73.703995
61	114	0	73.703995
62	114	0	73.703995
63	114	0	73.703995
64	114	0	73.703995
65	114	0	73.703995
66	114	0	0
67	114	0	0
68	114	0	0
69	114	0	-149.273865
70	114	0	-149.273865
71	114	0	0
72	114	0	0
73	114	0	0
74	114	0	0
75	114	0	0
76	114	0	0
77	114	0	0
78	114	0	-87.833786
79	114	0	-87.833786
80	114	0	0
81	114	0	0
82	114	0	229.10994
83	114	0	229.10994
84	114	0	229.10994
85	114	0	229.10994
86	114	0	229.10994
87	114	0	229.10994
88	114	0	229.10994
89	114	0	229.10994
90	114	0	229.10994
91	114	0	229.10994
92	114	0	229.10994
93	114	0	0
94	114	0	0
95	114	0	0
96	114	0	0
97	114	0	0
98	114	0	0
99	114	0	0
100	114	0	-61.271984
101	114	0	-61.271984
102	114	0	0
103	114	0	0
104	114	0	0
105	114	0	0
106	114	0	0
107	114	0	0
108	114	0	0
109	114	0	0
110	114	0	0
111	114	0	0
112	114	150	0
113	114	156	0
114	114	156	0
115	114	156	0
116	114	150	0
117	114	0	0
118	114	0	0
119	114	0	0
120	114	0	0
121	114	0	0
122	114	0	0
123	114	0	-10.992001
124	114	0	-10.992001
125	114	0	0
126	114	0	0
127	114	0	0
128	114	0	0
0	115	0	-0.3
1	115	0	-0.3
2	115	0	-0.3
3	115	0	-0.3
4	115	0	-0.3
5	115	0	229.10994
6	115	0	229.10994
7	115	89	229.10994
8	115	3	229.10994
9	115	89	229.10994
10	115	0	229.10994
11	115	0	229.10994
12	115	0	229.10994
13	115	0	229.10994
14	115	0	229.10994
15	115	0	0
16	115	0	0
17	115	0	0
18	115	0	0
19	115	0	0
20	115	0	0
21	115	0	0
22	115	0	0
23	115	0	-78.785568
24	115	0	-78.785568
25	115	0	0
26	115	0	0
27	115	0	229.10994
28	115	0	229.10994
29	115	0	229.10994
30	115	0	229.10994
31	115	0	229.10994
32	115	0	229.10994
33	115	0	229.10994
34	115	0	229.10994
35	115	0	229.10994
36	115	0	229.10994
37	115	0	229.10994
38	115	0	0
39	115	0	0
40	115	0	0
41	115	0	0
42	115	0	0
43	115	0	-78.785568
44	115	0	-78.785568
45	115	0	0
46	115	0	0
47	115	0	0
48	115	0	0
49	115	0	0
50	115	0	0
51	115	0	0
52	115	0	0
53	115	0	0
54	115	0	-149.273865
55	115	0	-149.273865
56	115	0	0
57	115	0	0
58	115	0	0
59	115	0	73.703995
60	115	0	73.703995
61	115	0	73.703995
62	115	0	73.703995
63	115	0	73.703995
64	115	0	73.703995
65	115	0	73.703995
66	115	0	0
67	115	0	0
68	115	0	0
69	115	0	-149.273865
70	115	0	-149.273865
71	115	0	0
72	115	0	0
73	115	0	0
74	115	0	0
75	115	0	0
76	115	0	0
77	115	0	0
78	115	0	-87.833786
79	115	0	-87.833786
80	115	0	0
81	115	0	0
82	115	0	229.10994
83	115	0	229.10994
84	115	0	229.10994
85	115	0	229.10994
86	115	0	229.10994
87	115	0	229.10994
88	115	0	229.10994
89	115	0	229.10994
90	115	0	229.10994
91	115	0	229.10994
92	115	0	229.10994
93	115	0	0
94	115	0	0
95	115	0	0
96	115	0	0
97	115	0	0
98	115	0	0
99	115	0	0
100	115	0	-61.271984
101	115	0	-61.271984
102	115	0	0
103	115	0	0
104	115	0	0
105	115	0	0
106	115	0	229.10994
107	115	0	229.10994
108	115	0	229.10994
109	115	0	229.10994
110	115	0	229.10994
111	115	150	229.10994
112	115	150	229.10994
113	115	150	229.10994
114	115	150	229.10994
115	115	150	229.10994
116	115	0	0
117	115	0	0
118	115	0	0
119	115	0	0
120	115	0	0
121	115	0	0
122	115	0	0
123	115	0	-10.992001
124	115	0	-10.992001
125	115	0	0
126	115	0	0
127	115	0	0
128	115	0	0
0	116	0	-0.3
1	116	0	-0.3
2	116	0	-0.3
3	116	0	-0.3
4	116	0	-0.3
5	116	0	229.10994
6	116	89	229.10994
7	116	89	229.10994
8	116	89	229.10994
9	116	0	229.10994
10	116	0	229.10994
11	116	0	229.10994
12	116	0	229.10994
13	116	0	229.10994
14	116	0	229.10994
15	116	0	-0.3
16	116	0	0
17	116	0	0
18	116	0	0
19	116	0	0
20	116	0	0
21	116	0	0
22	116	0	0
23	116	0	-78.785568
24	116	0	-78.785568
25	116	0	0
26	116	0	0
27	116	0	229.10994
28	116	0	229.10994
29	116	0	229.10994
30	116	0	229.10994
31	116	0	229.10994
32	116	0	229.10994
33	116	0	229.10994
34	116	0	229.10994
35	116	0	229.10994
36	116	0	229.10994
37	116	0	229.10994
38	116	0	0
39	116	0	0
40	116	0	0
41	116	0	0
42	116	0	0
43	116	0	-78.785568
44	116	0	-78.785568
45	116	0	0
46	116	0	0
47	116	0	0
48	116	0	0
49	116	0	0
50	116	0	0
51	116	0	0
52	116	0	0
53	116	0	0
54	116	0	-149.273865
55	116	0	-149.273865
56	116	0	0
57	116	0	0
58	116	0	0
59	116	0	0
60	116	0	0
61	116	0	0
62	116	0	0
63	116	0	0
64	116	0	0
65	116	0	0
66	116	0	0
67	116	0	0
68	116	0	0
69	116	0	-149.273865
70	116	0	-149.273865
71	116	0	0
72	116	0	0
73	116	0	0
74	116	0	0
75	116	0	0
76	116	0	0
77	116	0	0
78	116	0	-87.833786
79	116	0	-87.833786
80	116	0	0
81	116	0	0
82	116	0	229.10994
83	116	0	229.10994
84	116	0	229.10994
85	116	0	229.10994
86	116	0	229.10994
87	116	0	229.10994
88	116	0	229.10994
89	116	0	229.10994
90	116	0	229.10994
91	116	0	229.10994
92	116	0	229.10994
93	116	0	0
94	116	0	0
95	116	0	0
96	116	0	0
97	116	0	0
98	116	0	0
99	116	0	0
100	116	0	0
101	116	0	0
102	116	0	0
103	116	0	0
104	116	0	0
105	116	0	0
106	116	0	229.10994
107	116	0	229.10994
108	116	0	229.10994
109	116	0	229.10994
110	116	0	229.10994
111	116	0	229.10994
112	116	0	229.10994
113	116	0	229.10994
114	116	0	229.10994
115	116	0	229.10994
116	116	0	0
117	116	0	0
118	116	0	0
119	116	0	0
120	116	0	0
121	116	0	0
122	116	0	0
123	116	0	61.968006
124	116	0	61.968006
125	116	0	0
126	116	0	0
127	116	0	0
128	116	0	0
0	117	0	-0.3
1	117	0	-0.3
2	117	0	-0.3
3	117	0	-0.3
4	117	0	-0.3
5	117	0	229.10994
6	117	0	229.10994
7	117	0	229.10994
8	117	0	229.10994
9	117	0	229.10994
10	117	0	229.10994
11	117	0	229.10994
12	117	0	229.10994
13	117	0	229.10994
14	117	0	229.10994
15	117	0	-0.3
16	117	0	0
17	117	0	0
18	117	0	0
19	117	0	0
20	117	0	0
21	117	0	0
22	117	0	0
23	117	0	-78.785568
24	117	0	-78.785568
25	117	0	0
26	117	0	0
27	117	0	229.10994
28	117	0	229.10994
29	117	0	229.10994
30	117	0	229.10994
31	117	0	229.10994
32	117	0	229.10994
33	117	0	229.10994
34	117	0	229.10994
35	117	0	229.10994
36	117	0	229.10994
37	117	0	229.10994
38	117	0	0
39	117	0	0
40	117	0	0
41	117	0	0
42	117	0	0
43	117	0	-78.785568
44	117	0	-78.785568
45	117	0	0
46	117	0	0
47	117	0	0
48	117	0	0
49	117	0	0
50	117	0	0
51	117	0	0
52	117	0	0
53	117	0	0
54	117	0	-149.273865
55	117	0	-149.273865
56	117	0	0
57	117	0	0
58	117	0	0
59	117	0	0
60	117	0	0
61	117	0	0
62	117	0	0
63	117	0	0
64	117	0	0
65	117	0	0
66	117	0	0
67	117	0	0
68	117	0	0
69	117	0	-149.273865
70	117	0	-149.273865
71	117	0	0
72	117	0	0
73	117	0	0
74	117	0	0
75	117	0	0
76	117	0	0
77	117	0	0
78	117	0	-87.833786
79	117	0	-87.833786
80	117	0	0
81	117	0	0
82	117	0	229.10994
83	117	0	229.10994
84	117	0	229.10994
85	117	0	229.10994
86	117	0	229.10994
87	117	0	229.10994
88	117	0	229.10994
89	117	0	229.10994
90	117	0	229.10994
91	117	0	229.10994
92	117	0	229.10994
93	117	0	0
94	117	0	0
95	117	0	0
96	117	0	0
97	117	0	0
98	117	0	0
99	117	0	0
100	117	0	0
101	117	0	0
102	117	0	0
103	117	0	0
104	117	0	0
105	117	0	0
106	117	0	229.10994
107	117	0	229.10994
108	117	0	229.10994
109	117	0	229.10994
110	117	0	229.10994
111	117	0	229.10994
112	117	0	229.10994
113	117	0	229.10994
114	117	0	229.10994
115	117	0	229.10994
116	117	0	0
117	117	0	0
118	117	0	0
119	117	0	0
120	117	0	0
121	117	0	0
122	117	0	0
123	117	0	0
124	117	0	0
125	117	0	0
126	117	0	0
127	117	0	0
128	117	0	0
0	118	0	-0.3
1	118	0	-0.3
2	118	0	-0.3
3	118	0	-0.3
4	118	0	-0.3
5	118	0	229.10994
6	118	0	229.10994
7	118	0	229.10994
8	118	0	229.10994
9	118	0	229.10994
10	118	0	229.10994
11	118	0	229.10994
12	118	0	229.10994
13	118	0	229.10994
14	118	0	229.10994
15	118	0	-0.3
16	118	0	0
17	118	0	0
18	118	0	0
19	118	0	0
20	118	0	0
21	118	0	0
22	118	0	0
23	118	0	-78.785568
24	118	0	-78.785568
25	118	0	0
26	118	0	0
27	118	0	229.10994
28	118	0	229.10994
29	118	0	229.10994
30	118	0	229.10994
31	118	0	229.10994
32	118	156	229.10994
33	118	0	229.10994
34	118	156	229.10994
35	118	0	229.10994
36	118	0	229.10994
37	118	0	229.10994
38	118	0	0
39	118	0	0
40	118	0	0
41	118	0	0
42	118	0	0
43	118	0	-78.785568
44	118	0	-78.785568
45	118	0	0
46	118	0	0
47	118	0	0
48	118	0	0
49	118	0	0
50	118	0	0
51	118	0	0
52	118	0	0
53	118	0	0
54	118	0	-149.273865
55	118	0	-149.273865
56	118	0	0
57	118	0	0
58	118	0	0
59	118	0	0
60	118	0	0
61	118	0	0
62	118	0	0
63	118	0	0
64	118	0	0
65	118	0	0
66	118	0	0
67	118	0	0
68	118	0	0
69	118	0	-149.273865
70	118	0	-149.273865
71	118	0	0
72	118	0	0
73	118	0	0
74	118	0	0
75	118	0	0
76	118	0	0
77	118	0	0
78	118	0	-87.833786
79	118	0	-87.833786
80	118	0	0
81	118	0	0
82	118	0	0
83	118	0	0
84	118	0	0
85	118	0	0
86	118	0	0
87	118	0	0
88	118	0	0
89	118	0	0
90	118	0	0
91	118	0	0
92	118	0	0
93	118	0	0
94	118	0	0
95	118	0	0
96	118	0	0
97	118	0	0
98	118	0	0
99	118	0	0
100	118	0	0
101	118	0	0
102	118	0	0
103	118	0	0
104	118	0	0
105	118	0	0
106	118	0	229.10994
107	118	0	229.10994
108	118	0	229.10994
109	118	0	229.10994
110	118	0	229.10994
111	118	0	229.10994
112	118	0	229.10994
113	118	0	229.10994
114	118	0	229.10994
115	118	0	229.10994
116	118	0	0
117	118	0	0
118	118	0	0
119	118	0	0
120	118	0	0
121	118	0	0
122	118	0	0
123	118	0	0
124	118	0	0
125	118	0	0
126	118	0	0
127	118	0	0
128	118	0	0
0	119	0	-0.3
1	119	0	-0.3
2	119	0	-0.3
3	119	0	-0.3
4	119	0	-0.3
5	119	0	229.10994
6	119	0	229.10994
7	119	0	229.10994
8	119	0	229.10994
9	119	0	229.10994
10	119	0	229.10994
11	119	0	229.10994
12	119	0	229.10994
13	119	0	229.10994
14	119	0	229.10994
15	119	0	-0.3
16	119	0	0
17	119	0	0
18	119	0	0
19	119	0	0
20	119	0	0
21	119	0	0
22	119	0	0
23	119	0	-78.785568
24	119	0	-78.785568
25	119	0	0
26	119	0	0
27	119	0	229.10994
28	119	0	229.10994
29	119	0	229.10994
30	119	0	229.10994
31	119	3	229.10994
32	119	0	229.10994
33	119	3	229.10994
34	119	0	229.10994
35	119	0	229.10994
36	119	0	229.10994
37	119	0	229.10994
38	119	0	0
39	119	0	0
40	119	0	0
41	119	0	0
42	119	0	0
43	119	0	-78.785568
44	119	0	-78.785568
45	119	0	0
46	119	0	0
47	119	0	0
48	119	0	0
49	119	0	-78.785568
50	119	0	-78.785568
51	119	0	-98.66983
52	119	0	-114.857918
53	119	0	-131.183899
54	119	0	-149.273865
55	119	0	-149.273865
56	119	0	0
57	119	0	0
58	119	0	0
59	119	0	0
60	119	0	0
61	119	0	0
62	119	0	0
63	119	0	0
64	119	0	0
65	119	0	0
66	119	0	0
67	119	0	0
68	119	0	0
69	119	0	-149.273865
70	119	0	-149.273865
71	119	0	-130.313797
72	119	0	-108.329887
73	119	0	-85.985741
74	119	0	-87.833786
75	119	0	-87.833786
76	119	0	-87.833786
77	119	0	-87.833786
78	119	166	-87.833786
79	119	0	-87.833786
80	119	0	0
81	119	0	0
82	119	0	0
83	119	0	0
84	119	0	0
85	119	0	0
86	119	0	0
87	119	0	0
88	119	0	0
89	119	0	0
90	119	0	0
91	119	0	0
92	119	0	0
93	119	0	0
94	119	0	0
95	119	0	0
96	119	0	0
97	119	0	0
98	119	0	0
99	119	0	0
100	119	0	0
101	119	0	0
102	119	0	0
103	119	0	0
104	119	0	0
105	119	0	0
106	119	0	229.10994
107	119	0	229.10994
108	119	0	229.10994
109	119	0	229.10994
110	119	0	229.10994
111	119	0	229.10994
112	119	0	229.10994
113	119	0	229.10994
114	119	0	229.10994
115	119	0	229.10994
116	119	0	0
