x	y	texture	height
80	103	2821	-110.199303
81	103	2822	-46.481228
82	103	2823	-16.718521
83	103	2694	-17.043367
84	103	2824	-46.250473
85	103	2764	-57.382004
86	103	2825	-66.277023
87	103	1922	-69.682434
88	103	2826	-70
89	103	2827	-70
90	103	2828	-70
91	103	2829	-70
92	103	2830	-70
93	103	2831	-70
94	103	1865	-70
95	103	2263	-70
96	103	2264	-70
97	103	918	-70
98	103	1777	-70
99	103	918	-70
100	103	1777	-70
101	103	2342	-70
102	103	2087	-70
103	103	2151	-70
104	103	2038	-64.359772
105	103	2034	19.013371
106	103	2065	35.755581
107	103	2651	23.188805
108	103	2324	23.78661
109	103	2724	23.56679
110	103	1947	10.578118
111	103	2168	-8.17517
112	103	2080	-18.816784
113	103	1906	-20.460497
114	103	1865	-13.058018
115	103	1836	6.807434
116	103	1870	27.699017
117	103	2263	20.778095
118	103	2489	23.061474
119	103	2454	17.458597
120	103	2374	0
121	103	2832	0
122	103	2296	0
123	103	1965	0
124	103	1888	0
125	103	2485	0
126	103	2404	0
127	103	169	0
128	103	169	0
0	104	2721	0
1	104	2833	0
2	104	2035	0
3	104	2157	0
4	104	2057	0
5	104	2038	0
6	104	2733	-72
7	104	1888	-72
8	104	1939	-72
9	104	2029	-72
10	104	2190	-72
11	104	2029	0
12	104	2060	0
13	104	2089	0
14	104	2627	0
15	104	2834	-72
16	104	1741	-72
17	104	1754	-72
18	104	1759	-72
19	104	918	-54
20	104	1740	-36
21	104	1753	-18
22	104	1742	0
23	104	28	0
24	104	2300	0
25	104	2341	-1.104593
26	104	2490	-12.606917
27	104	2403	-27.850698
28	104	2835	-46.697994
29	104	2836	-78.330734
30	104	1034	-102.236961
31	104	2837	-108.690262
32	104	2634	-96.338974
33	104	1034	-89.626534
34	104	474	-98.246574
35	104	211	-114.030403
36	104	2292	-138.208755
37	104	2838	-151.9487
38	104	249	-157.820755
39	104	1034	-163.660507
40	104	427	-168.598129
41	104	1034	-168.933228
42	104	1034	-172.940079
43	104	1034	-182.070694
44	104	1034	-189.738434
45	104	1034	-190.977158
46	104	2292	-185.667496
47	104	2295	-171.868286
48	104	2296	-169.362
49	104	2839	-172.586441
50	104	2840	-173.517715
51	104	2122	-180.332047
52	104	2123	-183.996765
53	104	2841	-183.504059
54	104	479	-184.528229
55	104	2499	-187.25589
56	104	2589	-185.311996
57	104	2127	-198.406174
58	104	2219	-198.606842
59	104	2035	-190.232666
60	104	2040	-190.087296
61	104	2089	-200.465744
62	104	2035	-207.640732
63	104	2127	-213.874893
64	104	2121	-216.157089
65	104	2275	-211.536865
66	104	2213	-204.260376
67	104	2060	-191.173187
68	104	2057	-189.108841
69	104	2842	-190.914444
70	104	2750	-192.484482
71	104	2765	-206.152832
72	104	2843	-226.529404
73	104	2750	-239.501511
74	104	2296	-244.264618
75	104	2844	-241.109024
76	104	2743	-230.550079
77	104	2315	-214.178879
78	104	2060	-190.361908
79	104	2157	-149.73558
80	104	2127	-101.404961
81	104	2742	-51.987469
82	104	2154	-29.193146
83	104	2060	-49.960022
84	104	2036	-56.684155
85	104	2845	-64.114609
86	104	1888	-68.262787
87	104	2295	-69.928375
88	104	2776	-70
89	104	2777	-70
90	104	2655	-70
91	104	2183	-70
92	104	2315	-70
93	104	2363	-70
94	104	1777	-70
95	104	918	-70
96	104	918	-70
97	104	1843	-70
98	104	1865	-70
99	104	918	-70
100	104	1777	-70
101	104	2411	-70
102	104	2037	-70
103	104	2036	-70
104	104	2277	-53.944717
105	104	2120	20.916706
106	104	2846	31.085594
107	104	1870	23.742107
108	104	1777	26.923939
109	104	1852	18.539022
110	104	2142	-5.958845
111	104	1938	-29.913773
112	104	1888	-42.645309
113	104	2534	-45.364193
114	104	2300	-40.571358
115	104	918	-23.457537
116	104	918	2.555045
117	104	2340	20.322836
118	104	1902	15.225783
119	104	2406	5.890065
120	104	2336	0
121	104	2486	0
122	104	2485	0
123	104	1922	0
124	104	1965	0
125	104	1939	0
126	104	169	0
127	104	169	0
128	104	2333	0
0	105	2847	0
1	105	2706	0
2	105	2037	0
3	105	2157	0
4	105	2157	0
5	105	2848	0
6	105	2824	-72
7	105	2775	-72
8	105	2849	-72
9	105	2213	-72
10	105	2060	-72
11	105	2089	0
12	105	2213	0
13	105	2060	0
14	105	2850	0
15	105	2444	-72
16	105	2445	-72
17	105	1777	-72
18	105	1777	-72
19	105	1740	-54
20	105	85	-36
21	105	28	-18
22	105	85	0
23	105	2377	0
24	105	2340	0
25	105	2486	-0.779884
26	105	2295	-9.398954
27	105	2851	-25.923559
28	105	2787	-45.432899
29	105	1034	-73.027687
30	105	1034	-93.903625
31	105	1034	-93.051025
32	105	1034	-79.511765
33	105	2852	-76.814499
34	105	970	-85.514244
35	105	2336	-98.577698
36	105	2406	-114.488052
37	105	482	-120.600845
38	105	1034	-127.553116
39	105	1034	-133.052353
40	105	1034	-138.209564
41	105	1697	-143.720062
42	105	1697	-165.16713
43	105	1697	-179.269226
44	105	1697	-184.365067
45	105	2336	-185.616989
46	105	1902	-181.268021
47	105	2486	-173.188248
48	105	2853	-166.333755
49	105	2659	-166.437927
50	105	2854	-169.149292
51	105	2855	-173.449066
52	105	2203	-176.060791
53	105	524	-174.638779
54	105	2347	-175.726318
55	105	2303	-180.58313
56	105	2090	-181.417038
57	105	2213	-187.389648
58	105	2060	-185.496216
59	105	2040	-176.611404
60	105	2038	-168.830734
61	105	2060	-174.244705
62	105	2174	-182.828857
63	105	2856	-192.679855
64	105	2244	-195.782501
65	105	2131	-187.803406
66	105	2035	-180.585693
67	105	2040	-177.841049
68	105	2857	-175.41095
69	105	2774	-181.70018
70	105	2858	-189.9496
71	105	2859	-202.984436
72	105	2860	-217.277283
73	105	2861	-232.166107
74	105	2060	-238.005478
75	105	2057	-236.795914
76	105	2040	-227.26268
77	105	2036	-211.171936
78	105	2037	-186.576874
79	105	2036	-144.961441
80	105	2564	-100.335991
81	105	2093	-61.817799
82	105	2057	-52.852764
83	105	2122	-60.466347
84	105	2862	-66.232491
85	105	1902	-68.460815
86	105	1902	-69.66806
87	105	1902	-69.991341
88	105	2765	-70
89	105	2830	-70
90	105	2150	-70
91	105	2036	-70
92	105	2863	-70
93	105	2032	-70
94	105	918	-70
95	105	1777	-70
96	105	1836	-70
97	105	1870	-70
98	105	1843	-70
99	105	1865	-70
100	105	2864	-70
101	105	2093	-70
102	105	2669	-70
103	105	2865	-70
104	105	2866	-70
105	105	2117	6.4927
106	105	2341	0
107	105	2300	26.64057
108	105	1836	28.919924
109	105	2375	12.492414
110	105	2409	-16.01058
111	105	2410	-43.446609
112	105	2337	-55.321396
113	105	2264	-58.086414
114	105	918	-53.726688
115	105	918	-39.634338
116	105	2729	-13.980091
117	105	1922	11.567197
118	105	2404	9.324859
119	105	2336	0.293261
120	105	1902	0
121	105	2486	0
122	105	1888	0
123	105	2485	0
124	105	2404	0
125	105	211	0
126	105	169	0
127	105	390	0
128	105	2867	0
0	106	2127	0
1	106	2219	0
2	106	2035	0
3	106	2089	0
4	106	2119	0
5	106	2131	0
6	106	2868	-72
7	106	2869	-72
8	106	2870	-72
9	106	2871	-72
10	106	2126	-72
11	106	2060	0
12	106	2157	0
13	106	2848	0
14	106	2695	0
15	106	2264	-72
16	106	1777	-72
17	106	1778	-72
18	106	1742	-72
19	106	85	-54
20	106	28	-36
21	106	85	-18
22	106	2408	0
23	106	2490	0
24	106	1922	0
25	106	2403	-0.462619
26	106	2835	-9.045262
27	106	2811	-26.544418
28	106	1034	-44.103203
29	106	1697	-65.01078
30	106	1697	-78.212662
31	106	1697	-77.925941
32	106	2872	-67.313942
33	106	636	-66.940918
34	106	2336	-71.574913
35	106	2873	-78.053589
36	106	2874	-81.53022
37	106	2875	-87.099571
38	106	1697	-96.386253
39	106	1697	-106.497276
40	106	1697	-125.842598
41	106	2876	-146.517868
42	106	2877	-166.315277
43	106	2292	-176.550613
44	106	2485	-173.020691
45	106	2403	-169.666122
46	106	1902	-167.019531
47	106	2630	-163.134033
48	106	2692	-160.427414
49	106	2878	-160.604462
50	106	2879	-160.090744
51	106	2204	-160.333344
52	106	479	-161.362289
53	106	2205	-158.501633
54	106	169	-153.686966
55	106	2029	-152.736557
56	106	2034	-155.58522
57	106	2035	-166.462601
58	106	2036	-171.041595
59	106	2037	-166.889359
60	106	2174	-157.595367
61	106	2880	-152.886368
62	106	2881	-161.501526
63	106	2459	-167.150818
64	106	2500	-165.180847
65	106	2458	-154.249557
66	106	2882	-151.701645
67	106	2275	-155.410828
68	106	2035	-154.926529
69	106	2590	-161.795319
70	106	2764	-175.853394
71	106	2883	-189.624725
72	106	2065	-204.58139
73	106	2094	-215.038712
74	106	2037	-220.601868
75	106	2040	-221.829132
76	106	2122	-213.309341
77	106	2790	-197.571701
78	106	2564	-172.911835
79	106	2121	-137.17836
80	106	2037	-100.548004
81	106	2157	-72.256264
82	106	2323	-60.372288
83	106	2692	-66.981354
84	106	2765	-69.380539
85	106	2698	-69.970695
86	106	2296	-69.999008
87	106	2884	-70
88	106	2183	-70
89	106	2121	-70
90	106	2564	-70
91	106	2121	-70
92	106	2885	-70
93	106	1906	-70
94	106	1865	-70
95	106	1777	-70
96	106	1777	-70
97	106	1852	-70
98	106	2142	-70
99	106	2147	-70
100	106	2035	-70
101	106	2058	-70
102	106	2342	-70
103	106	2398	-70
104	106	2339	-70
105	106	2409	4.713265
106	106	2532	0
107	106	1865	27.430361
108	106	2263	29.040863
109	106	2489	10.149546
110	106	2490	-18.392544
111	106	2408	-48.282108
112	106	2299	-60.486996
113	106	2378	-62.929165
114	106	1865	-58.941029
115	106	1938	-44.50716
116	106	1888	-5.653443
117	106	1939	22.171934
118	106	2446	16.663488
119	106	1922	9.643737
120	106	1922	4.883348
121	106	1922	0
122	106	2404	0
123	106	211	0
124	106	169	0
125	106	169	0
126	106	390	0
127	106	2886	0
128	106	2035	0
0	107	2038	0
1	107	2060	0
2	107	2038	0
3	107	2190	0
4	107	169	0
5	107	2029	0
6	107	2887	-72
7	107	2888	-72
8	107	2155	-72
9	107	2888	-72
10	107	2089	-72
11	107	2325	0
12	107	2724	0
13	107	1870	0
14	107	1778	0
15	107	1766	-72
16	107	1754	-72
17	107	1730	-72
18	107	28	-72
19	107	28	0
20	107	28	0
21	107	2450	0
22	107	2533	0
23	107	1888	0
24	107	2485	-0.605045
25	107	2889	-6.034644
26	107	249	-19.422071
27	107	1034	-31.561331
28	107	2890	-43.509518
29	107	2891	-57.179333
30	107	2809	-66.417892
31	107	2810	-64.557579
32	107	671	-59.473225
33	107	2704	-58.380276
34	107	2892	-58.468754
35	107	2893	-54.605694
36	107	2890	-48.717854
37	107	2894	-68.278343
38	107	2891	-107.240158
39	107	2895	-141.347855
40	107	2403	-169.607422
41	107	2406	-191.924911
42	107	2336	-200.104614
43	107	2486	-190.724335
44	107	2295	-167.535126
45	107	1902	-145.614517
46	107	2406	-143.846298
47	107	2336	-144.639404
48	107	2817	-146.941055
49	107	2896	-149.078781
50	107	2498	-143.820953
51	107	524	-134.005402
52	107	2269	-136.117386
53	107	211	-133.158524
54	107	2245	-129.143311
55	107	2214	-124.43483
56	107	2150	-128.119171
57	107	2152	-143.403641
58	107	2153	-150.274338
59	107	2897	-149.246262
60	107	2200	-145.830276
61	107	2898	-149.31543
62	107	2899	-147.504578
63	107	2900	-146.889572
64	107	599	-141.604904
65	107	2901	-135.416885
66	107	2902	-131.250732
67	107	2706	-129.817535
68	107	2037	-129.685516
69	107	2057	-141.039474
70	107	2038	-158.123245
71	107	2139	-174.59407
72	107	2743	-189.013626
73	107	2121	-192.664124
74	107	2037	-190.44281
75	107	2122	-193.764603
76	107	2903	-186.0271
77	107	2904	-175.092361
78	107	2905	-156.150482
79	107	2062	-125.343475
80	107	2040	-95.368179
81	107	2214	-72.492615
82	107	2906	-70.719109
83	107	2591	-70.187523
84	107	2907	-70.00531
85	107	2486	-70.000664
86	107	1939	-70
87	107	2131	-70
88	107	2061	-70
89	107	2908	-70
90	107	2183	-70
91	107	2244	-70
92	107	2168	-70
93	107	1870	-70
94	107	1777	-70
95	107	1843	-70
96	107	1930	-70
97	107	1870	-70
98	107	1852	-70
99	107	2131	-70
100	107	2430	-70
101	107	1843	-70
102	107	1930	-70
103	107	2762	-70
104	107	2264	-70
105	107	1938	3.635698
106	107	2534	0
107	107	2378	26.115154
108	107	1964	29.494993
109	107	2404	12.02337
110	107	2446	-16.231405
111	107	1922	-44.583294
112	107	2404	-58.053364
113	107	1948	-61.314102
114	107	1964	-55.60273
115	107	1922	-38.679375
116	107	2404	-2.193168
117	107	211	20.829693
118	107	211	11.497662
119	107	169	11.047402
120	107	211	11.520188
121	107	169	2.227834
122	107	169	0
123	107	211	0
124	107	169	0
125	107	390	0
126	107	390	0
127	107	2523	0
128	107	2037	0
0	108	2157	0
1	108	2057	0
2	108	2038	0
3	108	2190	0
4	108	2245	0
5	108	2036	0
6	108	2037	-72
7	108	2040	-72
8	108	2089	0
9	108	2213	0
10	108	2363	0
11	108	918	0
12	108	1777	0
13	108	1740	0
14	108	1729	0
15	108	1741	0
16	108	1742	0
17	108	85	0
18	108	85	0
19	108	28	0
20	108	2264	0
21	108	2909	0
22	108	2702	0
23	108	2703	0
24	108	553	-4.808479
25	108	249	-22.915613
26	108	1034	-31.886889
27	108	249	-37.036221
28	108	2910	-44.177074
29	108	671	-52.965424
30	108	553	-59.66814
31	108	249	-58.759483
32	108	249	-53.482101
33	108	249	-54.819221
34	108	249	-45.466747
35	108	249	-32.328312
36	108	249	-53.426582
37	108	2911	-101.718544
38	108	211	-146.856827
39	108	2446	-182.929764
40	108	2404	-200.236572
41	108	2446	-214.66272
42	108	2403	-224.125412
43	108	1902	-212.815094
44	108	2296	-189.096878
45	108	2912	-154.220459
46	108	2913	-120.519913
47	108	2630	-121.020111
48	108	2914	-123.810852
49	108	2915	-122.315849
50	108	2916	-122.56324
51	108	2205	-120.572098
52	108	211	-121.52076
53	108	2245	-123.413467
54	108	2127	-130.575195
55	108	2093	-138.477509
56	108	2857	-149.797607
57	108	2881	-152.965088
58	108	2181	-138.098236
59	108	2917	-133.170471
60	108	2918	-138.189087
61	108	2919	-142.533554
62	108	2920	-133.88298
63	108	2899	-128.736008
64	108	2921	-129.722031
65	108	2922	-120.958305
66	108	2127	-114.501022
67	108	2219	-111.051208
68	108	2035	-109.629517
69	108	2089	-127.916023
70	108	2035	-148.24556
71	108	2157	-160.852478
72	108	2323	-169.81572
73	108	2923	-163.951035
74	108	2924	-160.560898
75	108	2925	-161.079224
76	108	479	-156.20343
77	108	2926	-145.019424
78	108	2923	-129.89006
79	108	2176	-108.110023
80	108	2127	-84.434235
81	108	2927	-71.718605
82	108	2476	-70.63623
83	108	2928	-71.107925
84	108	2493	-71.273636
85	108	2338	-70.000267
86	108	1837	-70
87	108	2929	-69.999557
88	108	2930	-69.986115
89	108	2055	-69.992386
90	108	2931	-70
91	108	2519	-70
92	108	918	-70
93	108	1777	-70
94	108	1836	-70
95	108	1870	-70
96	108	1777	-70
97	108	1836	-70
98	108	1837	-70
99	108	1870	-70
100	108	1836	-70
101	108	1870	-70
102	108	1777	-70
103	108	2341	-70
104	108	2454	-70
105	108	2296	1.598317
106	108	2804	0
107	108	2030	20.495935
108	108	2030	27.88409
109	108	2030	20.002569
110	108	2932	-4.725657
111	108	2933	-27.724028
112	108	211	-43.840935
113	108	169	-47.768108
114	108	211	-40.207577
115	108	169	-17.786219
116	108	169	2.121563
117	108	211	6.880301
118	108	169	2.966011
119	108	169	0.217836
120	108	169	2.147401
121	108	211	0
122	108	169	0
123	108	211	0
124	108	390	0
125	108	390	0
126	108	2721	0
127	108	2097	0
128	108	2057	0
0	109	2036	0
1	109	2037	0
2	109	2038	0
3	109	2060	0
4	109	2127	0
5	109	2093	0
6	109	2040	-72
7	109	2934	-72
8	109	2935	0
9	109	2936	0
10	109	2937	0
11	109	1752	0
12	109	1771	0
13	109	1741	0
14	109	1742	0
15	109	85	0
16	109	28	0
17	109	28	0
18	109	85	0
19	109	2341	0
20	109	2938	0
21	109	249	0
22	109	249	0
23	109	249	0
24	109	426	-6.288376
25	109	1034	-26.925684
26	109	249	-34.231888
27	109	249	-34.822681
28	109	249	-38.812397
29	109	249	-46.581039
30	109	426	-54.095505
31	109	1034	-50.106583
32	109	1034	-50.735786
33	109	1034	-52.236359
34	109	1034	-37.359726
35	109	2939	-36.515965
36	109	2406	-82.517868
37	109	670	-132.727448
38	109	671	-175.944977
39	109	671	-195.622025
40	109	671	-210.086426
41	109	2940	-219.635986
42	109	2941	-223.975433
43	109	1965	-221.275497
44	109	2942	-206.663452
45	109	2663	-167.876221
46	109	2878	-118.601471
47	109	2943	-97.154076
48	109	2944	-99.621353
49	109	2244	-99.963722
50	109	211	-108.863342
51	109	2029	-120.715965
52	109	2034	-129.000107
53	109	2035	-143.988159
54	109	2157	-167.583176
55	109	2174	-187.230804
56	109	2181	-195.056458
57	109	2917	-193.794312
58	109	2918	-169.409027
59	109	2945	-134.800644
60	109	2946	-120.673386
61	109	2947	-122.574234
62	109	2948	-128.476578
63	109	2949	-132.395096
64	109	2036	-128.891617
65	109	2037	-112.982964
66	109	2214	-105.266556
67	109	2150	-104.186714
68	109	2130	-107.8787
69	109	2245	-120.033569
70	109	2036	-136.415009
71	109	2277	-147.072891
72	109	2203	-153.25325
73	109	479	-140.953552
74	109	2234	-133.578522
75	109	2235	-129.644226
76	109	2178	-121.35022
77	109	2950	-113.902519
78	109	2951	-103.936111
79	109	2094	-89.61953
80	109	2629	-70.527229
81	109	2952	-56.673981
82	109	2953	-67.808998
83	109	918	-70.064514
84	109	918	-71.311722
85	109	918	-70.012962
86	109	1777	-69.984146
87	109	1777	-69.616547
88	109	1777	-69.103287
89	109	2954	-69.285942
90	109	2955	-69.416771
91	109	918	-68.446518
92	109	918	-69.963242
93	109	1777	-70
94	109	918	-70
95	109	1777	-70
96	109	918	-70
97	109	918	-70
98	109	1777	-70
99	109	1843	-70
100	109	1865	-70
101	109	918	-70
102	109	2340	-70
103	109	1902	-70
104	109	2732	-70
105	109	2034	0.034691
106	109	2035	0
107	109	2036	11.904174
108	109	2275	22.905949
109	109	2183	27.068546
110	109	2244	12.509225
111	109	169	-5.566336
112	109	2956	-17.665937
113	109	2957	-21.265673
114	109	211	-15.893249
115	109	211	2.787874
116	109	2958	14.676205
117	109	2957	5.503839
118	109	2530	1.341673
119	109	2574	0
120	109	2957	0
121	109	169	0
122	109	169	0
123	109	2333	0
124	109	390	0
125	109	2292	0
126	109	2661	0
127	109	2476	0
128	109	2127	0
0	110	2219	0
1	110	2065	0
2	110	2037	0
3	110	2040	0
4	110	2157	0
5	110	2089	0
6	110	2959	-72
7	110	2832	-72
8	110	2960	0
9	110	2443	0
10	110	1759	0
11	110	918	0
12	110	1771	-72
13	110	1730	-72
14	110	28	-72
15	110	85	-72
16	110	28	-72
17	110	85	0
18	110	2961	0
19	110	2738	0
20	110	249	0
21	110	1034	0
22	110	1034	0
23	110	1034	0
24	110	1034	-1.656102
25	110	1034	-12.762643
26	110	1034	-21.699934
27	110	1034	-22.087265
28	110	1034	-24.313534
29	110	1034	-33.646301
30	110	1034	-45.671642
31	110	2294	-41.521992
32	110	2294	-41.019272
33	110	1034	-46.068218
34	110	474	-35.067459
35	110	2962	-64.90654
36	110	553	-113.80751
37	110	249	-153.675598
38	110	249	-186.747772
39	110	249	-204.858246
40	110	2963	-214.927322
41	110	2964	-221.509613
42	110	2965	-224.133652
43	110	2966	-220.109543
44	110	2825	-206.752151
45	110	2844	-177.692017
46	110	2093	-126.576897
47	110	2157	-89.055527
48	110	2038	-84.840958
49	110	2030	-84.919327
50	110	2034	-92.781181
51	110	2213	-102.686256
52	110	2034	-138.381271
53	110	2035	-168.394348
54	110	2897	-192.538467
55	110	2917	-205.756821
56	110	2918	-209.591934
57	110	2919	-206.923447
58	110	2967	-189.539825
59	110	2945	-140.773682
60	110	2946	-114.992149
61	110	2968	-119.055092
62	110	2245	-130.526459
63	110	2127	-136.794357
64	110	2791	-129.800949
65	110	2856	-118.466629
66	110	2121	-107.655556
67	110	2277	-105.208496
68	110	2523	-108.770851
69	110	2564	-117.697739
70	110	2315	-127.086189
71	110	2771	-132.040634
72	110	2499	-136.558685
73	110	2204	-125.503235
74	110	524	-107.186867
75	110	2950	-96.361038
76	110	2922	-90.497292
77	110	2127	-88.693581
78	110	2969	-83.389458
79	110	2663	-73.146919
80	110	1902	-59.546623
81	110	2377	-51.830204
82	110	918	-53.715168
83	110	1777	-69.686142
84	110	1777	-71.242882
85	110	1777	-69.998238
86	110	918	-68.991638
87	110	1777	-66.400696
88	110	918	-62.636196
89	110	918	-61.597675
90	110	1777	-59.016335
91	110	918	-55.335308
92	110	1777	-67.31115
93	110	1777	-70
94	110	1777	-70
95	110	918	-70
96	110	918	-70
97	110	1777	-70
98	110	1836	-70
99	110	1870	-70
100	110	2341	-70
101	110	2454	-70
102	110	2296	-70
103	110	2884	-70
104	110	2119	-70
105	110	2245	0
106	110	2127	0.089912
107	110	2970	3.410521
108	110	2150	10.261095
109	110	2038	18.737181
110	110	2190	24.998909
111	110	482	18.307711
112	110	2971	8.837738
113	110	2971	5.555425
114	110	482	5.521096
115	110	2971	8.171001
116	110	2971	11.104913
117	110	2530	4.590586
118	110	2574	0.123944
119	110	2971	0
120	110	2971	0
121	110	482	0
122	110	2972	0
123	110	390	0
124	110	2336	0
125	110	1902	0
126	110	2655	0
127	110	2035	0
128	110	2038	0
0	111	2139	0
1	111	2093	0
2	111	2285	0
3	111	2198	-72
4	111	2213	-72
5	111	2733	-72
6	111	2295	-72
7	111	2377	-72
8	111	1777	-72
9	111	918	-72
10	111	918	-72
11	111	1778	-72
12	111	1742	-72
13	111	28	-72
14	111	28	-72
15	111	28	-72
16	111	85	-72
17	111	2973	0
18	111	2974	0
19	111	249	0
20	111	1034	0
21	111	1697	0
22	111	1697	0
23	111	1697	0
24	111	1697	0
25	111	1697	0
26	111	1697	-1.252867
27	111	1697	-0.966827
28	111	1697	-2.972262
29	111	1034	-18.315273
30	111	2606	-31.235455
31	111	2294	-32.675854
32	111	1034	-25.58671
33	111	2975	-29.16935
34	111	1108	-39.244961
35	111	249	-87.392014
36	111	426	-141.769058
37	111	1034	-168.852844
38	111	1034	-195.595627
39	111	2975	-210.014572
40	111	474	-218.688812
41	111	474	-223.44635
42	111	2976	-223.912933
43	111	2213	-218.618637
44	111	2060	-205.538559
45	111	2036	-183.484482
46	111	2977	-139.342453
47	111	2792	-90.358047
48	111	2065	-80.75769
49	111	2095	-81.32254
50	111	2978	-85.850792
51	111	2979	-102.078827
52	111	2060	-137.721207
53	111	2980	-170.612244
54	111	2947	-192.345474
55	111	2967	-204.351105
56	111	2981	-208.017319
57	111	2982	-202.866119
58	111	2919	-186.877243
59	111	2983	-145.286774
60	111	2984	-120.678421
61	111	2589	-123.747581
62	111	2057	-131.838348
63	111	2857	-134.964828
64	111	2922	-132.688568
65	111	2127	-124.304344
66	111	2244	-110.96994
67	111	2985	-105.126778
68	111	2062	-110.390167
69	111	2036	-118.955627
70	111	2095	-124.959358
71	111	2265	-127.957047
72	111	2344	-125.603035
73	111	2986	-109.259621
74	111	2987	-91.174377
75	111	2037	-75.737579
76	111	2036	-69.495872
77	111	2988	-70.352722
78	111	2989	-68.543495
79	111	2493	-60.34536
80	111	2990	-51.734589
81	111	1752	-49.504082
82	111	1778	-66.009224
83	111	1752	-69.849419
84	111	1778	-71.13279
85	111	1844	-69.097641
86	111	1845	-63.327572
87	111	1778	-54.07674
88	111	1752	-45.796593
89	111	918	-37.111332
90	111	918	-31.832472
91	111	1777	-29.84528
92	111	918	-31.152985
93	111	918	-70
94	111	2341	-70
95	111	2378	-70
96	111	1906	-70
97	111	1865	-70
98	111	2341	-70
99	111	2490	-70
100	111	1922	-70
101	111	2804	-70
102	111	2030	-70
103	111	2190	-70
104	111	2523	-70
105	111	2037	0
106	111	2127	0
