x	y	texture	height
58	116	1	-4
59	116	0	-4
60	116	1	-4
61	116	1	-4
62	116	0	-4
63	116	878	-4
64	116	879	-4
65	116	901	-4
66	116	0	-4
67	116	1	4
68	116	1	4
69	116	1761	-4
70	116	1	-4
71	116	0	-4
72	116	0	-4
73	116	1	-4
74	116	0	-8
75	116	0	-4
76	116	0	-4
77	116	0	-4
78	116	59	-4
79	116	60	-4
80	116	61	-4
81	116	1	-4
82	116	1	-4
83	116	1	-4
84	116	1	-8
85	116	1	-4
86	116	1	-4
87	116	0	-4
88	116	0	-4
89	116	1	-4
90	116	0	-4
91	116	0	-4
92	116	1262	-4
93	116	1762	-4
94	116	1763	-4
95	116	1763	-56
96	116	1764	-44
97	116	10	-44
98	116	10	-68
99	116	10	-60
100	116	10	-60
101	116	10	-36
102	116	10	-48
103	116	10	-16
104	116	1765	-48
105	116	1648	-48
106	116	1648	-40
107	116	1648	-12
108	116	1648	-4
109	116	1648	-4
110	116	1648	-4
111	116	1648	-4
112	116	1648	-4
113	116	1648	-4
114	116	1459	-4
115	116	1459	-4
116	116	1766	-4
117	116	1767	-4
118	116	1768	-4
119	116	1459	344
120	116	1769	460
121	116	1770	448
122	116	1771	452
123	116	51	468
124	116	39	288
125	116	147	4
126	116	110	-2.434884
127	116	40	-1.422329
128	116	1	0
0	117	1735	0
1	117	1736	-4
2	117	1736	0
3	117	1736	0
4	117	1736	-4
5	117	1736	-4
6	117	1772	-4
7	117	1773	-4
8	117	1774	-4
9	117	10	-4
10	117	10	-4
11	117	1	-4
12	117	1	28
13	117	1	20
14	117	0	-4
15	117	1	-4
16	117	0	-4
17	117	1	-4
18	117	0	-4
19	117	1	-4
20	117	0	-4
21	117	0	28
22	117	711	-4
23	117	729	-4
24	117	711	0
25	117	0	0
26	117	1695	0
27	117	1696	0
28	117	1697	-4
29	117	22	-4
30	117	23	-4
31	117	1775	-4
32	117	1711	-4
33	117	1711	-4
34	117	1752	-4
35	117	0	-4
36	117	1	-18.484001
37	117	0	-25.666018
38	117	0	-4
39	117	0	-4
40	117	22	-4
41	117	23	-4
42	117	24	-4
43	117	0	-4
44	117	1	-4
45	117	45	-4
46	117	46	-4
47	117	46	-4
48	117	1776	-4
49	117	0	-4
50	117	0	-4
51	117	0	-4
52	117	1777	-4
53	117	1709	-4
54	117	0	-4
55	117	1	-4
56	117	1	-4
57	117	0	-4
58	117	0	-4
59	117	1	-4
60	117	1	-4
61	117	1	-4
62	117	1	-4
63	117	0	-4
64	117	0	-4
65	117	0	-4
66	117	22	-4
67	117	23	3.2
68	117	1778	2.4
69	117	1	-4
70	117	0	-4
71	117	1	-4
72	117	1	-4
73	117	0	-4
74	117	1	-4
75	117	1	-4
76	117	1	-4
77	117	1	-4
78	117	0	-4
79	117	8	-4
80	117	515	-4
81	117	851	-4
82	117	0	-4
83	117	1262	-4
84	117	1272	-4
85	117	1272	-4
86	117	1272	-4
87	117	1272	-4
88	117	1272	-4
89	117	1272	-4
90	117	1272	-4
91	117	1779	-4
92	117	1459	-4
93	117	1459	-4
94	117	1459	68
95	117	1780	252
96	117	10	252
97	117	1781	256
98	117	1782	260
99	117	10	260
100	117	10	256
101	117	10	248
102	117	10	64
103	117	1765	96
104	117	1648	188
105	117	1783	156
106	117	1459	180
107	117	1459	16
108	117	1459	-4
109	117	1459	-4
110	117	1459	-4
111	117	1459	-4
112	117	1648	-4
113	117	1459	-4
114	117	1766	-4
115	117	1784	-4
116	117	676	-4
117	117	1785	-4
118	117	1459	-4
119	117	1786	368
120	117	1787	508
121	117	1770	484
122	117	1510	496
123	117	1510	492
124	117	1510	48.059586
125	117	1510	-6.646166
126	117	1788	-0.344693
127	117	1	1.236663
128	117	1789	0
0	118	1790	0
1	118	1791	-4
2	118	1736	0
3	118	1736	0
4	118	1736	-4
5	118	1737	-4
6	118	10	-4
7	118	10	-4
8	118	10	-4
9	118	10	-4
10	118	0	-4
11	118	0	-4
12	118	0	32
13	118	1	28
14	118	0	0
15	118	0	-4
16	118	0	-4
17	118	0	-4
18	118	0	-4
19	118	0	-4
20	118	0	0
21	118	0	28
22	118	0	28
23	118	1	28
24	118	1	24
25	118	1700	24
26	118	1701	28
27	118	1719	32
28	118	38	-4
29	118	51	-4
30	118	40	-4
31	118	0	-4
32	118	1	-4
33	118	1	-4
34	118	0	-4
35	118	1	-4
36	118	0	-26.620016
37	118	0	-18.220001
38	118	1	-4
39	118	38	-4
40	118	39	-4
41	118	40	-4
42	118	1	-4
43	118	0	-4
44	118	1	-4
45	118	1	-4
46	118	1	-4
47	118	1792	-4
48	118	1793	-4
49	118	1794	-4
50	118	1794	-4
51	118	1795	-4
52	118	0	-4
53	118	0	-4
54	118	1	-4
55	118	1	-4
56	118	0	-4
57	118	1	-4
58	118	1	-4
59	118	0	-4
60	118	1	-4
61	118	0	-4
62	118	1	-4
63	118	0	-4
64	118	0	-4
65	118	38	-4
66	118	147	-4
67	118	1264	-4
68	118	0	-4
69	118	0	-4
70	118	1	-4
71	118	1	-4
72	118	0	-4
73	118	0	-4
74	118	1	-4
75	118	0	-4
76	118	1	-4
77	118	1	-4
78	118	21	-4
79	118	10	-4
80	118	1755	-8
81	118	1796	-4
82	118	1779	-12
83	118	1459	-12
84	118	1459	-4
85	118	1459	-4
86	118	1459	-4
87	118	1459	24
88	118	1459	16
89	118	1459	-3.721417
90	118	1459	-3.988909
91	118	1459	-4
92	118	1459	-4
93	118	1459	-8
94	118	1780	244
95	118	10	508
96	118	1797	508
97	118	1798	508
98	118	10	508
99	118	10	508
100	118	10	508
101	118	10	500
102	118	1765	176
103	118	1648	208
104	118	1783	400
105	118	1459	380
106	118	1459	400
107	118	1459	100
108	118	1459	-8
109	118	1459	-4
110	118	1459	-4
111	118	1799	-3.829643
112	118	1459	-3.974058
113	118	1800	-4
114	118	676	-4
115	118	676	-4
116	118	1785	-4
117	118	1459	-4
118	118	1801	-4
119	118	1802	172
120	118	1803	236
121	118	10	228
122	118	1804	240
123	118	1686	252
124	118	1481	9.876098
125	118	1805	-0.240077
126	118	1	1.62133
127	118	0	1.113286
128	118	0	0
0	119	1789	0
1	119	1790	-4
2	119	1790	-4
3	119	1790	-4
4	119	1806	-4
5	119	10	-4
6	119	10	-4
7	119	10	-1.264941
8	119	10	1.927196
9	119	1	0.775909
10	119	0	-3.680601
11	119	1	-4
12	119	0	-4
13	119	1	-4
14	119	0	0
15	119	1	-4
16	119	1	-4
17	119	0	-4
18	119	0	-4
19	119	0	-4
20	119	1	0
21	119	0	-4
22	119	1	-4
23	119	0	-4
24	119	1700	0
25	119	1701	0
26	119	1741	0
27	119	1807	0
28	119	60	-4
29	119	61	-4
30	119	1	-4
31	119	0	-4
32	119	0	-4
33	119	0	-4
34	119	0	-4
35	119	1	-4
36	119	1	-4
37	119	0	-4
38	119	38	-4
39	119	51	-4
40	119	40	-4
41	119	1	-4
42	119	1	-4
43	119	0	-4
44	119	0	-4
45	119	1808	-4
46	119	365	-4
47	119	40	-4
48	119	1	-4
49	119	1	-8
50	119	1	-8
51	119	1	-8
52	119	1	-8
53	119	0	-4
54	119	0	-4
55	119	1	-4
56	119	0	-1.6
57	119	0	-1.6
58	119	0	-4
59	119	1	-4
60	119	1	-4
61	119	0	-4
62	119	1	-4
63	119	0	-4
64	119	59	-4
65	119	60	-4
66	119	1809	-4
67	119	0	-4
68	119	1	-4
69	119	0	-3.648828
70	119	1	-3.362557
71	119	0	-4
72	119	1	-4
73	119	1	4
74	119	1	12
75	119	0	-16
76	119	1	0
77	119	21	8
78	119	10	-8
79	119	10	-12
80	119	1810	48
81	119	1459	232
82	119	1459	248
83	119	1459	248
84	119	1459	60
85	119	1459	-4
86	119	1459	-4
87	119	1459	28
88	119	1459	30.075853
89	119	1459	-0.209026
90	119	1811	-1.008439
91	119	1459	-3.571939
92	119	1459	-4
93	119	1812	-8
94	119	1813	244
95	119	1814	508
96	119	1815	508
97	119	10	504
98	119	10	508
99	119	10	504
100	119	10	508
101	119	1816	508
102	119	1648	144
103	119	1648	192
104	119	1648	380
105	119	1817	348
106	119	1818	372
107	119	1819	140
108	119	1820	-8
109	119	1821	-4
110	119	1822	-2.641134
111	119	1459	-1.199984
112	119	1823	-1.582416
113	119	1824	-3.424824
114	119	1824	-3.864522
115	119	1825	-4
116	119	1459	-4
117	119	1801	-4
118	119	1826	-4
119	119	1827	-4
120	119	10	-12
121	119	1603	-4
122	119	110	-12
123	119	1491	-7.24745
124	119	1805	0.058286
125	119	1	2.264159
126	119	1	0.92179
127	119	1	-0.911096
128	119	0	0
0	120	1	0
1	120	0	-4
2	120	1	-4
3	120	21	-4
4	120	1804	-4
5	120	1686	-4
6	120	1481	-3.561867
7	120	10	2.841081
8	120	0	8.704366
9	120	0	6.128188
10	120	1	-0.513909
11	120	1	-4
12	120	1	-2.571698
13	120	0	-0.180647
14	120	0	-1.200597
15	120	1	-4
16	120	1	-4
17	120	1	-4
18	120	0	-4
19	120	0	-4
20	120	0	-4
21	120	1	-4
22	120	1	-4
23	120	1700	-4
24	120	1701	-4
25	120	1701	-4
26	120	1719	-4
27	120	0	-4
28	120	0	-4
29	120	8	-4
30	120	515	-4
31	120	851	-4
32	120	1	-2.19604
33	120	0	0.470139
34	120	0	-0.440326
35	120	1	-4
36	120	0	-4
37	120	59	-4
38	120	60	-4
39	120	61	-4
40	120	1	-4
41	120	1	-4
42	120	1	-4
43	120	8	-4
44	120	1828	-4
45	120	1829	-4
46	120	1830	-4
47	120	368	-4
48	120	368	20
49	120	1831	188
50	120	0	200
51	120	1	192
52	120	0	208
53	120	1	76
54	120	1	-4
55	120	1	-4
56	120	1	-1.6
57	120	0	0.8
58	120	0	-4
59	120	0	-4
60	120	0	-4
61	120	0	-4
62	120	1	-4
63	120	0	-4
64	120	0	-4
65	120	1832	-4
66	120	1	-4
67	120	1	-4
68	120	0	-2.969023
69	120	1	-0.397326
70	120	1	0.12751
71	120	1	-1.944865
72	120	1	-4
73	120	1	88
74	120	1	324
75	120	0	180
76	120	21	260
77	120	10	316
78	120	10	184
79	120	1810	164
80	120	1459	380
81	120	1459	508
82	120	1459	500
83	120	1459	508
84	120	1459	236
85	120	1459	-8
86	120	1459	-4
87	120	1459	-3.74556
88	120	1459	-0.204966
89	120	1459	3.124377
90	120	1459	1.209262
91	120	1459	-2.300995
92	120	1459	-4
93	120	1780	-8
94	120	10	244
95	120	10	508
96	120	10	508
97	120	10	508
98	120	10	508
99	120	10	504
100	120	1833	504
101	120	1834	508
102	120	1648	156
103	120	1648	220
104	120	1648	400
105	120	1835	388
106	120	1836	400
107	120	1837	100
108	120	1167	-8
109	120	1838	-3.993725
110	120	1459	-1.433379
111	120	1459	1.122994
112	120	1459	0.202675
113	120	1459	-1.15496
114	120	1839	-2.079051
115	120	1802	-2.719009
116	120	1801	-4
117	120	1840	-4
118	120	10	-4
119	120	10	-4
120	120	1611	-4
121	120	1510	-4
122	120	1511	-3.800308
123	120	1805	-2.113569
124	120	0	0.827509
125	120	1	1.446897
126	120	0	-0.741708
127	120	0	-3.311726
128	120	1	0
0	121	0	0
1	121	0	-4
2	121	21	-4
3	121	1603	-4
4	121	110	-4
5	121	1491	-4
6	121	10	-3.766144
7	121	1	2.415795
8	121	1	7.696953
9	121	0	5.622895
10	121	0	-0.779121
11	121	1	-3.940112
12	121	1	1.645063
13	121	0	5.943426
14	121	0	3.8601
15	121	1	-1.619059
16	121	0	-4
17	121	1	-4
18	121	1	-4
19	121	0	-4
20	121	1	-4
21	121	0	-4
22	121	1751	-4
23	121	1711	-4
24	121	1711	-4
25	121	1841	-4
26	121	515	-4
27	121	515	-4
28	121	9	-4
29	121	10	-4
30	121	1755	-4
31	121	515	-3.850376
32	121	1749	1.681324
33	121	23	6.480834
34	121	23	4.517676
35	121	1748	-1.105793
36	121	851	-4
37	121	1	-4
38	121	1	-4
39	121	1	-4
40	121	0	-4
41	121	0	-4
42	121	21	-4
43	121	10	-4
44	121	1842	-4
45	121	1843	-4
46	121	1844	-4
47	121	1845	-8
48	121	1846	152
49	121	1	508
50	121	0	488
51	121	1	492
52	121	1	500
53	121	0	340
54	121	1	-8
55	121	1847	-4
56	121	1848	-4
57	121	1848	-4
58	121	789	-4
59	121	1	-4
60	121	1	-4
61	121	1	-4
62	121	0	-4
63	121	1	-4
64	121	1832	-4
65	121	0	-4
66	121	1	-4
67	121	0	-4
68	121	1	-1.841534
69	121	1	1.711505
70	121	1	2.942169
71	121	1	-0.576477
72	121	1	-8
73	121	0	140
74	121	1	508
75	121	55	484
76	121	56	488
77	121	10	472
78	121	1849	488
79	121	1850	488
80	121	1459	504
81	121	1459	508
82	121	1459	508
83	121	1459	508
84	121	1459	228
85	121	1459	-8
86	121	1459	-4
87	121	1459	-4
88	121	1459	-0.995205
89	121	1459	1.228827
90	121	1459	1.635082
91	121	1459	-0.56399
92	121	1851	-2.894403
93	121	10	-4
94	121	10	68
95	121	10	308
96	121	10	304
97	121	10	308
98	121	1804	308
99	121	1686	292
100	121	1481	312
101	121	1852	288
102	121	1853	48
103	121	1853	48
104	121	1854	212
105	121	1855	224
106	121	1856	184
107	121	1857	20
108	121	1858	-4
109	121	1801	-4
110	121	1802	-1.993859
111	121	1802	-0.179059
112	121	1476	0.080438
113	121	1476	-0.590952
114	121	1476	-0.295942
115	121	1801	-1.739861
116	121	1787	-3.506231
117	121	1859	-4
118	121	10	-4
119	121	10	-4
120	121	10	-4
121	121	10	-4
122	121	1805	-3.774128
123	121	8	-2.067158
124	121	515	-0.762044
125	121	515	-1.053133
126	121	515	-3.09985
127	121	515	-4
128	121	515	0
0	122	515	0
1	122	9	-4
2	122	1611	-4
3	122	1510	-4
4	122	1511	-4
5	122	10	-4
6	122	8	-4
7	122	515	-2.100426
8	122	515	0.890275
9	122	515	-0.117545
10	122	515	-3.719399
11	122	515	-3.718514
12	122	515	2.398816
13	122	515	7.754586
14	122	515	4.933704
15	122	515	-1.077261
16	122	515	-4
17	122	515	-4
18	122	515	-4
19	122	515	-4
20	122	515	-4
21	122	515	-4
22	122	1749	-4
23	122	23	-4
24	122	1860	-4
25	122	10	-4
26	122	10	-4
27	122	10	-4
28	122	10	-4
29	122	10	-4
30	122	10	-4
31	122	1603	-3.87188
32	122	147	1.877726
33	122	110	6.94149
34	122	1491	4.878773
35	122	1805	-0.935078
36	122	0	-3.735174
37	122	0	-4
38	122	0	-4
39	122	1	-4
40	122	0	-4
41	122	55	-4
42	122	56	-4
43	122	10	-4
44	122	1603	-4
45	122	51	-4
46	122	1491	-4
47	122	1755	-8
48	122	515	152
49	122	851	508
50	122	0	480
51	122	1	476
52	122	0	508
53	122	0	332
54	122	810	-8
55	122	811	-4
56	122	811	-4
57	122	812	-4
58	122	1	-4
59	122	0	-4
60	122	0	-4
61	122	1	-4
62	122	1	-4
63	122	1832	-4
64	122	0	-4
65	122	0	-4
66	122	0	-4
67	122	1	-4
68	122	1	-2.672255
69	122	22	0.081997
70	122	23	0.688886
71	122	1748	-1.58819
72	122	515	-8
73	122	851	140
74	122	1	500
75	122	1861	484
76	122	1686	480
77	122	1862	472
78	122	1863	484
79	122	1459	480
80	122	1459	500
81	122	1459	508
82	122	1459	508
83	122	1459	500
84	122	1459	232
85	122	1459	-8
86	122	1459	-4
87	122	1459	-1.705071
88	122	1459	1.005368
89	122	1459	2.209383
90	122	1864	1.430771
91	122	1815	1.790475
92	122	10	-0.395466
93	122	10	-3.606449
94	122	10	-4
95	122	10	-8
96	122	10	-7.843482
97	122	1603	-10.621832
98	122	110	-7.108768
99	122	1491	-8
100	122	10	-12
101	122	10	-4
102	122	1804	-8
103	122	1686	-4
104	122	1481	-4
105	122	1865	-4
106	122	1866	-4
107	122	1802	-4
108	122	1736	-4
109	122	947	-4
110	122	947	-3.844367
111	122	947	-1.247488
112	122	947	0.138278
113	122	947	0.258347
114	122	1867	-0.7872
115	122	1826	-2.192565
116	122	1827	-3.755797
117	122	10	-3.351018
118	122	10	-3.110055
119	122	10	-3.442281
120	122	1804	-2.707626
121	122	1868	-2.74233
122	122	1860	-3.652463
123	122	10	-2.207464
124	122	10	0.182048
125	122	10	0.169816
126	122	10	-2.636683
127	122	10	-4
128	122	10	0
0	123	10	0
1	123	10	-4
2	123	10	-4
3	123	10	-4
4	123	10	-4
5	123	21	-4
6	123	10	-4
7	123	10	-4
8	123	10	-3.872663
9	123	10	-2.339871
10	123	10	-3.038096
11	123	10	-4
12	123	10	-1.019081
13	123	10	3.391464
14	123	10	3.106811
15	123	10	-3.23403
16	123	10	-4
17	123	10	-4
18	123	10	-4
19	123	10	-4
20	123	10	-4
21	123	1603	-1.88093
22	123	39	1.852481
23	123	1491	1.013821
24	123	10	-3.717021
25	123	10	-3.745712
26	123	10	-2.695495
27	123	10	-4
28	123	10	-4
29	123	10	-4
30	123	1611	-4
31	123	1510	-4
32	123	1510	-1.76929
33	123	1511	1.033699
34	123	1805	0.096659
35	123	1	-0.747512
36	123	1	0.721674
37	123	0	-0.613005
38	123	0	-2.660831
39	123	1	-3.137581
40	123	1	-4
41	123	21	-4
42	123	10	-3.732663
43	123	1611	-3.923555
44	123	1510	-1.769165
45	123	1511	-1.613669
46	123	10	-4
47	123	10	-4
48	123	1755	48
49	123	515	284
50	123	515	272
51	123	515	276
52	123	515	292
53	123	1869	172
54	123	1870	-4
55	123	1871	-4
56	123	1872	-4
57	123	0	-4
58	123	0	-4
59	123	1	-4
60	123	0	-4
61	123	1	-4
62	123	1832	-4
63	123	1	-4
64	123	0	-4
65	123	0	-4
66	123	0	-2.556268
67	123	0	-1.393946
68	123	38	-3.006222
69	123	51	-3.103319
70	123	1491	-2.782452
71	123	10	-3.098045
72	123	1755	-2.79224
73	123	515	40
74	123	1873	284
75	123	110	276
76	123	1874	272
77	123	1875	276
78	123	1876	277.816681
79	123	1876	266.53241
80	123	1876	268.866852
81	123	1876	264
82	123	1876	260
83	123	1876	264
84	123	1876	68
85	123	1876	-4
86	123	1876	-3.582989
87	123	1876	1.433195
88	123	1876	5.746082
89	123	1877	4.591362
90	123	10	2.973955
91	123	10	2.71627
92	123	10	0.032032
93	123	10	-3.402225
94	123	10	-4
95	123	10	-4
96	123	1611	-1.257159
97	123	1510	1.245437
98	123	1511	1.832603
99	123	10	-1.369826
100	123	10	-4
101	123	1603	-4
102	123	51	-4
103	123	1491	-4
104	123	1878	-4
105	123	1879	-4
106	123	1802	-4
107	123	1826	-4
108	123	1880	-4
109	123	1880	-4
110	123	1881	-3.951954
111	123	1476	-1.29975
112	123	1802	1.288397
113	123	1802	0.53475
114	123	1840	-1.652068
115	123	10	-3.579145
116	123	10	-3.333012
117	123	10	-1.83801
118	123	10	-1.363877
119	123	1603	-1.223901
120	123	147	-1.130085
121	123	1491	-0.91906
122	123	10	-0.415375
123	123	10	1.241146
124	123	10	3.371192
125	123	10	2.382671
126	123	10	0.096741
127	123	10	-3.018178
128	123	10	0
0	124	10	0
1	124	10	-4
2	124	10	-4
3	124	10	-4
4	124	21	-2.672909
5	124	10	0.942195
6	124	10	0.766983
7	124	10	-2.915257
8	124	10	0.19624
9	124	10	3.75934
10	124	1804	2.504293
11	124	1686	-2.213728
12	124	1481	-2.182765
13	124	10	2.914319
14	124	10	4.659202
15	124	10	1.002771
16	124	10	-3.862679
17	124	10	-4
18	124	10	-4
19	124	10	-4
20	124	1611	-3.940569
21	124	1510	2.865085
22	124	1511	9.388096
23	124	10	7.542417
24	124	10	1.033156
25	124	10	1.929309
26	124	1804	4.397474
27	124	1686	1.447663
28	124	1481	-3.708596
29	124	10	-4
30	124	10	-4
31	124	10	-4
32	124	10	-4
33	124	1755	-4
34	124	515	-3.174668
35	124	515	1.240832
36	124	515	5.120502
37	124	515	4.882767
38	124	515	3.218371
39	124	515	0.878612
40	124	9	-2.308834
41	124	10	0.439691
42	124	10	3.675358
43	124	10	4.836261
44	124	10	4.277318
45	124	10	4.240721
46	124	1804	0.765803
47	124	1686	-0.739276
48	124	1481	-1.356201
49	124	10	-4
50	124	10	-8
51	124	10	-8
52	124	10	-8
53	124	1603	-4
54	124	51	-4
55	124	1882	-4
56	124	515	-4
57	124	515	-4
58	124	515	-4
59	124	515	-4
60	124	515	-4
61	124	1883	-4
62	124	515	-4
63	124	515	-4
64	124	515	3.2
65	124	515	-2.869788
66	124	1749	1.743886
67	124	365	3.944372
68	124	1884	1.019173
69	124	1511	-3.721121
70	124	10	-2.436917
71	124	10	0.889486
72	124	10	1.532802
73	124	1611	-1.207757
74	124	1510	-4
75	124	1511	-8
76	124	10	-8
77	124	10	-6.3843
78	124	10	1.479176
79	124	10	2.9061
80	124	10	-4.054464
81	124	10	-3.968395
82	124	10	-8
83	124	10	-4
84	124	10	-4
85	124	10	-4
86	124	10	-3.80096
87	124	1804	1.066499
88	124	1686	4.866893
89	124	1481	2.972898
90	124	10	0.382707
91	124	10	-0.761209
92	124	10	-1.861318
93	124	10	-3.590588
94	124	10	-4
95	124	10	-3.822167
96	124	10	-0.261025
97	124	10	5.94331
98	124	10	6.672062
99	124	10	2.457787
100	124	1611	-2.340097
101	124	1510	-4
102	124	1511	-4
103	124	10	-3.438315
104	124	1885	-3.76928
105	124	1886	-4
106	124	1887	-4
107	124	10	-4
108	124	10	-4
109	124	1888	-4
110	124	1886	-4
111	124	1886	-1.956103
112	124	1886	-0.248
113	124	1887	-0.869807
114	124	10	-3.038253
115	124	10	-4
116	124	10	-3.071232
117	124	10	-1.320551
118	124	1611	-0.524788
119	124	1510	-0.883676
120	124	1511	-0.495427
121	124	10	1.658322
122	124	10	2.165837
123	124	10	3.497039
124	124	10	3.970181
125	124	10	3.657264
126	124	10	3.120824
127	124	10	0.421676
128	124	10	0
0	125	10	0
1	125	10	-4
2	125	10	-4
3	125	21	-3.910693
4	125	10	1.254198
5	125	10	7.279132
6	125	10	6.895874
7	125	10	1.277604
8	125	10	3.919285
9	125	1603	14.94967
10	125	39	12.691575
11	125	1491	2.18284
12	125	10	-0.982859
13	125	10	5.219208
14	125	10	8.681731
15	125	10	2.721777
16	125	10	-3.334364
17	125	10	-0.895057
18	125	10	1.232292
19	125	10	-0.825011
20	125	10	-3.971154
21	125	10	4.184565
22	125	10	13.400797
23	125	10	11.157438
24	125	10	3.087471
25	125	1603	5.489514
26	125	51	10.941185
27	125	1491	7.4659
28	125	10	2.730299
29	125	10	-0.728831
30	125	10	-4
31	125	10	-3.199465
32	125	10	1.639779
33	125	10	2.870954
34	125	10	-0.318279
35	125	10	0.232897
36	125	10	2.762954
37	125	10	5.172603
38	125	10	7.456729
39	125	10	6.084253
40	125	10	0.636814
41	125	10	7.13731
42	125	10	17.125757
43	125	10	15.400296
44	125	10	9.727332
45	125	1603	7.31251
46	125	39	6.648067
47	125	1491	7.883079
48	125	10	6.113774
49	125	10	-1.458968
50	125	10	-3.664263
51	125	10	-4
52	125	1611	-2.550126
53	125	1510	0.324827
54	125	1511	-1.996045
55	125	10	-2.02211
56	125	10	-1.014461
57	125	10	-2.864158
58	125	10	-3.981806
59	125	10	-1.209576
60	125	10	-0.092859
61	125	10	-1.806351
62	125	10	-2.624119
63	125	10	-2.087109
64	125	10	-2.966003
65	125	1603	-2.080255
66	125	110	3.204372
67	125	1491	7.061107
68	125	10	2.320524
69	125	10	-2.984197
70	125	10	-1.242025
71	125	10	3.215424
72	125	10	4.698728
73	125	10	1.021418
74	125	10	-2.703824
75	125	10	-4
76	125	10	-4
77	125	10	-1.900667
78	125	10	2.424322
79	125	10	4.580533
80	125	10	0.641813
81	125	10	-3.714689
82	125	10	-4
83	125	10	-3.05363
84	125	10	-1.576475
85	125	10	-2.107019
86	125	1603	-4
87	125	39	-2.423194
88	125	1491	-0.327625
89	125	10	-1.006089
90	125	10	-3.855114
91	125	10	-2.831161
92	125	10	-0.430071
93	125	10	-0.129558
94	125	10	-2.261171
95	125	10	-4
96	125	10	-1.774338
97	125	10	3.399861
98	125	10	5.964953
99	125	10	2.946477
100	125	10	0.106292
101	125	10	-2.599141
102	125	10	-1.931999
103	125	10	0.067056
104	125	10	-0.518885
105	125	10	-2.108968
106	125	10	-2.835551
107	125	10	-3.964636
108	125	10	-4
109	125	10	-4
110	125	10	-4
111	125	10	-3.870089
112	125	10	-2.867032
113	125	10	-2.257509
114	125	10	-2.052078
115	125	10	-2.596776
116	125	10	-3.739213
117	125	10	-2.492141
118	125	10	-2.160264
119	125	10	-2.651582
120	125	10	0.348748
121	125	10	3.07328
122	125	10	3.10425
123	125	10	0.837417
124	125	10	0.097482
125	125	10	1.473761
126	125	10	4.477416
127	125	10	4.206507
128	125	10	0
0	126	10	0
1	126	10	-4
2	126	55	-4
3	126	10	-3.915515
4	126	10	1.303696
5	126	10	7.380662
6	126	10	7.051418
7	126	10	0.849585
8	126	1611	5.345955
9	126	1510	16.410078
10	126	1511	16.453438
11	126	10	4.540757
12	126	10	-2.804028
13	126	10	1.5743
14	126	10	3.027866
15	126	10	-0.06163
16	126	10	-2.52493
17	126	10	4.112133
18	126	10	8.315446
19	126	10	4.225698
20	126	10	-2.42405
21	126	10	2.682742
22	126	10	10.908064
23	126	10	9.163703
24	126	1611	0.727515
25	126	1510	2.888834
26	126	1511	6.669124
27	126	10	9.994598
28	126	10	8.825375
29	126	10	4.559
30	126	10	-1.994819
31	126	10	-0.311557
32	126	10	6.602685
33	126	10	9.487795
34	126	10	3.107915
35	126	10	-2.827255
36	126	10	-1.734943
37	126	10	1.855334
38	126	10	9.104209
39	126	10	10.660796
40	126	10	4.559047
41	126	10	12.903264
42	126	10	23.934345
43	126	10	19.581448
44	126	1611	8.063274
45	126	1510	2.581518
46	126	1511	8.047906
47	126	10	14.236817
48	126	10	11.565139
49	126	10	5.29912
50	126	10	2.45239
51	126	10	2.410492
52	126	10	8.301447
53	126	10	15.979712
54	126	10	13.483873
55	126	10	6.123091
56	126	10	4.280855
57	126	10	0.940956
58	126	10	-2.265022
59	126	10	1.858322
60	126	10	4.306738
61	126	10	2.524717
62	126	10	1.831991
63	126	10	2.274169
64	126	1611	-0.585326
65	126	1510	-3.880088
66	126	1511	1.183499
67	126	10	4.712863
68	126	10	2.28836
69	126	10	-3.408442
70	126	10	-2.525461
71	126	10	0.745896
72	126	10	2.585863
73	126	10	2.659276
74	126	10	0.642594
75	126	10	-1.531319
76	126	10	-4
77	126	10	-3.668274
78	126	10	-0.581732
79	126	10	0.337986
80	126	10	-1.710711
81	126	10	-4
82	126	10	-4
83	126	10	-0.770428
84	126	10	1.882468
85	126	1611	0.761175
86	126	1510	-2.428893
87	126	1511	-4
88	126	10	-2.240106
89	126	10	-0.251042
90	126	10	-0.682332
91	126	10	-0.702922
92	126	10	1.949845
93	126	10	2.669792
94	126	10	-0.84448
95	126	10	-4
96	126	10	-4
97	126	10	-1.840948
98	126	10	-0.351558
99	126	10	2.183409
100	126	10	2.168081
101	126	10	0.345413
102	126	10	0.78138
103	126	10	3.028169
104	126	10	2.867655
105	126	10	1.438255
106	126	10	-0.271351
107	126	10	-2.143798
108	126	10	-4
109	126	10	-4
110	126	10	-4
111	126	10	-4
112	126	10	-3.854002
113	126	10	-1.32189
114	126	10	0.585573
115	126	10	-0.561755
116	126	10	-3.015372
117	126	10	-4
118	126	10	-3.926025
119	126	10	-3.744157
120	126	10	-0.230282
121	126	10	2.943528
122	126	10	1.567184
123	126	10	-1.396038
124	126	10	-3.817802
125	126	10	-1.073553
126	126	10	3.137043
127	126	10	3.140068
128	126	10	0
0	127	10	0
1	127	0	-16
2	127	0	-12
3	127	0	-12
4	127	0	-14.59689
5	127	0	-6.895152
6	127	0	-11.055642
7	127	0	-10.85105
8	127	0	-7.51444
9	127	0	0.74145
10	127	0	1.006563
11	127	0	-6.048465
12	127	0	-11.920507
13	127	0	-11.93053
14	127	0	-11.148083
