x	y	texture	height
34	115	2523	-0.042258
35	115	2078	0
36	115	2314	11.015048
37	115	2147	30
38	115	2148	30
39	115	2542	38
40	115	2143	39
41	115	2110	57.738209
42	115	2143	106.365143
43	115	2143	115.809128
44	115	2172	122.806786
45	115	150	133.200012
46	115	2617	133.300003
47	115	1248	133.400009
48	115	2492	133.5
49	115	152	133.600006
50	115	214	133.700012
51	115	485	133.800003
52	115	144	137.83165
53	115	145	138.130981
54	115	148	133.700012
55	115	145	133.600006
56	115	154	133.5
57	115	279	133.400009
58	115	149	134.155807
59	115	213	143.069733
60	115	213	136.88623
61	115	213	133.100006
62	115	145	133.100006
63	115	148	131.399994
64	115	489	134.245346
65	115	748	133.952225
66	115	749	131.100006
67	115	213	125.044426
68	115	213	125.674561
69	115	215	131
70	115	600	131
71	115	606	130.100006
72	115	292	130
73	115	213	130
74	115	149	117.274979
75	115	149	101.495094
76	115	489	99.226929
77	115	748	93.260269
78	115	749	69.472305
79	115	213	47.063618
80	115	215	31.612383
81	115	149	14.443772
82	115	213	0
83	115	213	0
84	115	149	0
85	115	596	3.195604
86	115	334	0
87	115	1357	0
88	115	2630	0
89	115	1309	6.353149
90	115	640	4.244609
91	115	208	0
92	115	149	3.870901
93	115	149	11.080311
94	115	215	8.827724
95	115	149	0
96	115	213	13.4215
97	115	149	24.200001
98	115	213	28.400002
99	115	215	31.587732
100	115	600	50.247818
101	115	601	55.713078
102	115	748	34.216099
103	115	1894	29.000002
104	115	155	42.331844
105	115	1242	49.40826
106	115	639	40.109859
107	115	149	28.400002
108	115	213	3.8
109	115	213	3.8
110	115	394	3.8
111	115	395	-1.256435
112	115	391	4
113	115	1766	3.8
114	115	490	3.8
115	115	390	17
116	115	391	41.833389
117	115	1766	37.658695
118	115	490	36.090019
119	115	72	32.04311
120	115	963	21.565924
121	115	208	17.200001
122	115	149	20.19342
123	115	216	22.134974
124	115	151	21.031298
125	115	151	20.012877
126	115	151	15.73515
127	115	151	6.8
128	115	151	0
0	116	151	0
1	116	155	10.735979
2	116	2071	13.488651
3	116	635	5.984163
4	116	2631	14.368632
5	116	1309	11.779409
6	116	634	0
7	116	328	1.148909
8	116	1505	12.629573
9	116	385	11.419118
10	116	386	0
11	116	879	2.897321
12	116	145	1.994583
13	116	2410	1.930214
14	116	690	0
15	116	292	0
16	116	215	0
17	116	600	0
18	116	959	0
19	116	2628	0
20	116	2632	3.147687
21	116	594	4.571874
22	116	213	0
23	116	213	6.151858
24	116	215	0
25	116	213	-17.045715
26	116	213	0
27	116	213	0
28	116	216	0
29	116	279	0
30	116	213	0
31	116	2625	2.762133
32	116	2633	0
33	116	2634	0
34	116	2143	0
35	116	2314	7.156721
36	116	2147	16.644651
37	116	2148	26
38	116	2542	26
39	116	2078	38
40	116	2110	38
41	116	2110	53.422459
42	116	2109	90.346344
43	116	2172	99.407425
44	116	2166	100.663841
45	116	2245	124.06041
46	116	821	133.400009
47	116	208	133.5
48	116	216	133.600006
49	116	917	133.700012
50	116	783	133.800003
51	116	144	140.709259
52	116	211	148.682938
53	116	147	148.928391
54	116	154	137.0737
55	116	279	133.700012
56	116	215	133.600006
57	116	213	133.5
58	116	215	133.400009
59	116	215	147.13736
60	116	145	139.379959
61	116	146	133.100006
62	116	212	133.100006
63	116	215	136.84465
64	116	215	143.230728
65	116	215	143.654327
66	116	149	131.199997
67	116	215	131.100006
68	116	149	131
69	116	915	131
70	116	225	131
71	116	749	130
72	116	149	130
73	116	149	121.464813
74	116	145	98.529182
75	116	153	77.754784
76	116	153	56.405643
77	116	148	40.855705
78	116	213	23.380819
79	116	600	14.473285
80	116	959	0
81	116	594	0
82	116	213	0
83	116	149	4.961623
84	116	156	3.547421
85	116	1357	0
86	116	1358	0
87	116	821	0
88	116	821	0
89	116	208	14.636742
90	116	149	14.831426
91	116	149	-5.03379
92	116	215	0
93	116	215	9.902938
94	116	215	0
95	116	213	0
96	116	215	12.573472
97	116	600	24.200001
98	116	594	28.400002
99	116	489	28.400002
100	116	749	28.400002
101	116	215	43.401123
102	116	215	31.903637
103	116	216	28.800001
104	116	151	28.600002
105	116	155	37.744541
106	116	148	28.400002
107	116	215	17.490215
108	116	215	3.8
109	116	441	3.665546
110	116	595	3.8
111	116	1248	-0.425466
112	116	1248	-1.882878
113	116	2516	-3.068518
114	116	63	0.175248
115	116	2035	8.824397
116	116	395	14.816198
117	116	394	17
118	116	1964	20.82172
119	116	693	30.515387
120	116	2035	24.723166
121	116	1248	17.4
122	116	1248	23.509787
123	116	1248	35.568611
124	116	1570	35.419636
125	116	153	28.864342
126	116	1869	29.388786
127	116	2035	8.881815
128	116	1248	0
0	117	2346	0
1	117	2635	0
2	117	1894	6.96603
3	117	1047	19.498722
4	117	1586	6.927203
5	117	1427	1.831056
6	117	637	1.692184
7	117	2385	0
8	117	958	4.215283
9	117	143	1.946876
10	117	879	0
11	117	211	-4.530169
12	117	1895	-1.917081
13	117	436	-3.682754
14	117	292	0
15	117	213	-1.639661
16	117	489	0
17	117	638	0
18	117	637	0
19	117	748	0
20	117	749	2.647135
21	117	149	2.904509
22	117	145	0
23	117	148	2.957299
24	117	149	0
25	117	145	-16.952469
26	117	148	0
27	117	149	0
28	117	215	0
29	117	149	0
30	117	2636	0
31	117	2637	1.929843
32	117	2638	0
33	117	2143	0
34	117	2314	15.171826
35	117	2147	24.027954
36	117	2148	23.314711
37	117	2542	26
38	117	2110	30.169466
39	117	2143	42.384861
40	117	2078	43.906372
41	117	2196	46
42	117	2197	69.214714
43	117	485	83.844505
44	117	144	103.022209
45	117	213	118.563461
46	117	213	133.5
47	117	149	133.600006
48	117	548	133.700012
49	117	821	133.800003
50	117	208	125.9925
51	117	211	134
52	117	150	138.358292
53	117	155	137.409317
54	117	148	133.900009
55	117	213	133.800003
56	117	215	133.700012
57	117	149	140.696487
58	117	215	145.417572
59	117	211	147.846634
60	117	150	138.292679
61	117	279	133.200012
62	117	213	133.100006
63	117	213	131.600006
64	117	149	133.188599
65	117	149	131.399994
66	117	149	131.300003
67	117	213	131.199997
68	117	489	137.330032
69	117	749	135.674637
70	117	213	131
71	117	213	130
72	117	145	130
73	117	146	105.973106
74	117	150	70.279922
75	117	151	28.881874
76	117	279	13.349662
77	117	149	8.592259
78	117	489	5.096501
79	117	2548	0
80	117	292	0
81	117	213	0
82	117	215	5.523695
83	117	156	0
84	117	142	2.532236
85	117	144	0
86	117	149	0
87	117	213	8.681734
88	117	215	18.845358
89	117	149	3.529814
90	117	149	5.722282
91	117	149	0
92	117	215	-6.452322
93	117	215	-6.844064
94	117	394	0
95	117	2601	0
96	117	601	10.289831
97	117	749	12.998107
98	117	215	28.400002
99	117	213	28.400002
100	117	149	28.400002
101	117	145	28.400002
102	117	153	28.400002
103	117	153	28.600002
104	117	146	28.400002
105	117	212	28.400002
106	117	149	28.400002
107	117	213	15.655471
108	117	441	3.8
109	117	1568	3.8
110	117	1246	3.8
111	117	1246	3.8
112	117	1589	3.8
113	117	335	3.8
114	117	2590	3.8
115	117	2620	14.515137
116	117	1493	17
117	117	1084	16.295345
118	117	137	15.376818
119	117	1689	28.586075
120	117	1520	15.213314
121	117	1338	17.6
122	117	1520	22.221153
123	117	1605	36.625065
124	117	214	32.457767
125	117	1724	19.361036
126	117	1378	16.227797
127	117	1520	6.8
128	117	60	0
0	118	2107	0
1	118	145	0
2	118	153	9.057245
3	118	1655	18.75588
4	118	1454	4.687555
5	118	1968	5.170326
6	118	395	14.44387
7	118	548	12.791232
8	118	2509	14.775208
9	118	1589	10.906532
10	118	211	0
11	118	919	0
12	118	399	-2.105754
13	118	292	-2.987975
14	118	215	-2.19162
15	118	149	-3.146591
16	118	211	0
17	118	212	0
18	118	149	0
19	118	213	0
20	118	213	0
21	118	1188	1.706837
22	118	2457	0
23	118	395	2.505152
24	118	216	0
25	118	279	-18.882318
26	118	213	0
27	118	149	0
28	118	215	0
29	118	915	0
30	118	400	3.553524
31	118	2638	0.983881
32	118	2078	0
33	118	2314	14.546412
34	118	2147	25.425646
35	118	2148	32
36	118	2542	32
37	118	2109	38
38	118	2109	38
39	118	2078	46
40	118	2172	46
41	118	916	46
42	118	485	67.360756
43	118	144	80.938087
44	118	215	102.84269
45	118	149	119.454567
46	118	213	133.400009
47	118	215	133.5
48	118	394	133.600006
49	118	395	125.410995
50	118	216	125.009132
51	118	279	133.900009
52	118	1188	134
53	118	274	133.900009
54	118	153	133.800003
55	118	148	133.700012
56	118	213	133.600006
57	118	213	139.189484
58	118	216	146.062515
59	118	279	133.300003
60	118	213	133.200012
61	118	149	133.100006
62	118	149	133.100006
63	118	213	125.614182
64	118	145	125.474091
65	118	153	124.934921
66	118	148	131.399994
67	118	213	131.300003
68	118	149	143.299454
69	118	215	147.407379
70	118	215	135.196152
71	118	216	130
72	118	151	130
73	118	279	105.686401
74	118	149	34.46347
75	118	149	5.670893
76	118	213	0
77	118	149	0
78	118	489	0
79	118	749	3.691802
80	118	213	3.525091
81	118	596	5.255795
82	118	334	0
83	118	142	0
84	118	144	2.518302
85	118	215	7.64135
86	118	149	17.806728
87	118	215	1.94161
88	118	149	0
89	118	213	0
90	118	149	0
91	118	394	0
92	118	1248	0
93	118	1567	0
94	118	1657	-8.387257
95	118	749	0
96	118	215	0
97	118	213	9.381243
98	118	145	19.675468
99	118	153	28.400002
100	118	146	28.400002
101	118	150	28.400002
102	118	151	28.400002
103	118	151	28.400002
104	118	279	28.400002
105	118	149	28.400002
106	118	215	28.400002
107	118	441	28.400002
108	118	879	28.400002
109	118	335	17.498381
110	118	336	22.944571
111	118	337	25.496204
112	118	166	22.816311
113	118	135	3.8
114	118	788	3.8
115	118	205	15.543656
116	118	143	17.200001
117	118	634	24.288265
118	118	2639	20.053595
119	118	384	21.726925
120	118	386	18
121	118	634	20.034544
122	118	785	17.6
123	118	282	17.4
124	118	2640	19.26272
125	118	878	17
126	118	634	14.400001
127	118	328	6.8
128	118	292	0
0	119	1188	0
1	119	1454	0
2	119	1604	0
3	119	690	11.110146
4	119	1337	3.39167
5	119	2270	0
6	119	148	0
7	119	156	-6.631793
8	119	139	0
9	119	216	0
10	119	1892	-2.077791
11	119	436	-2.685931
12	119	292	-7.056839
13	119	213	0
14	119	600	-3.189078
15	119	1933	-8.155916
16	119	279	0
17	119	213	0
18	119	394	0
19	119	1248	0
20	119	1309	11.152383
21	119	143	4.056287
22	119	144	0
23	119	149	6.679414
24	119	215	0
25	119	215	-17.878258
26	119	215	-2.980568
27	119	149	0
28	119	915	0
29	119	400	0
30	119	2638	0.908377
31	119	2078	0
32	119	2314	0
33	119	2147	21.248663
34	119	2148	29.561083
35	119	2542	32
36	119	2078	32
37	119	2109	39
38	119	2110	38
39	119	2172	46
40	119	1005	47
41	119	2611	48.125908
42	119	208	64.906738
43	119	215	83.796516
44	119	213	101.678848
45	119	215	116.167618
46	119	215	133.300003
47	119	441	133.400009
48	119	144	133.5
49	119	215	126.303055
50	119	394	133.700012
51	119	2245	133.800003
52	119	1048	133.900009
53	119	918	133.800003
54	119	212	133.700012
55	119	149	133.600006
56	119	213	133.5
57	119	215	133.400009
58	119	215	139.565277
59	119	215	133.200012
60	119	213	133.100006
61	119	215	133.100006
62	119	215	128.02832
63	119	1623	125.939095
64	119	824	131.5
65	119	147	131.399994
66	119	148	131.300003
67	119	213	131.199997
68	119	149	131.100006
69	119	213	147.344315
70	119	213	137.917023
71	119	149	130
72	119	600	117.146202
73	119	959	86.077904
74	119	594	22.282089
75	119	145	0
76	119	148	0
77	119	215	0
78	119	213	4.206439
79	119	596	1.803103
80	119	334	0
81	119	442	0
82	119	2165	0
83	119	144	0
84	119	149	9.58884
85	119	149	26.591221
86	119	215	5.369564
87	119	149	0
88	119	149	0
89	119	215	0
90	119	437	0
91	119	60	-8.57463
92	119	1657	-7.566936
93	119	749	-6.174387
94	119	149	-3.798274
95	119	215	0
96	119	145	0
97	119	146	6.587072
98	119	150	20.095921
99	119	1274	34.366364
100	119	593	37.904156
101	119	959	35.832226
102	119	594	39.468346
103	119	215	47.517929
104	119	213	40.992622
105	119	213	48.562889
106	119	441	31.62565
107	119	879	32.739483
108	119	166	41.732983
109	119	494	29.056068
110	119	396	46.384418
111	119	141	34.781921
112	119	166	58.399998
113	119	494	19.280373
114	119	1719	3.8
115	119	143	17
116	119	634	24.2766
117	119	785	34.188862
118	119	485	41.273773
119	119	143	17.6
120	119	634	19.425993
121	119	785	28.190714
122	119	493	35
123	119	71	35
124	119	1245	25.34741
125	119	2641	17
126	119	327	14.400001
127	119	292	6.8
128	119	441	0
0	120	634	0
1	120	1505	0
2	120	327	10.667151
3	120	1505	20.737209
4	120	2540	3.430579
5	120	212	0
6	120	156	0
7	120	141	-5.60478
8	120	149	-1.888386
9	120	211	0
10	120	742	-3.178019
11	120	292	0
12	120	213	0
13	120	915	-2.106885
14	120	1162	0
15	120	594	0
16	120	145	-3.227331
17	120	877	0
18	120	271	-4.605331
19	120	440	2.70412
20	120	206	13.526179
21	120	1051	5.766974
22	120	213	0
23	120	145	8.760097
24	120	148	0
25	120	213	-19.078743
26	120	215	-3.983813
27	120	915	0
28	120	400	0
29	120	2638	0
30	120	2110	3.079421
31	120	2314	0
32	120	2147	0
33	120	2547	19.084637
34	120	2568	32
35	120	2569	32
36	120	2078	28
37	120	2078	38
38	120	2172	38
39	120	485	46
40	120	144	46
41	120	149	55.041142
42	120	213	88.204285
43	120	215	111.569717
44	120	215	110.322655
45	120	149	121.329109
46	120	548	133.200012
47	120	208	133.300003
48	120	149	133.400009
49	120	437	133.5
50	120	2632	133.600006
51	120	1003	133.700012
52	120	1222	133.800003
53	120	147	133.700012
54	120	153	133.600006
55	120	148	128.47348
56	120	149	128.08696
57	120	215	133.300003
58	120	215	133.200012
59	120	213	133.100006
60	120	215	133.100006
61	120	149	133.100006
62	120	915	133.100006
63	120	1046	131.5
64	120	151	136.429031
65	120	279	135.047043
66	120	213	133.369965
67	120	149	131.100006
68	120	149	131
69	120	213	136.114471
70	120	215	131
71	120	489	125.264015
72	120	748	116.067429
73	120	749	78.047058
74	120	211	12.348017
75	120	212	0
76	120	215	0
77	120	215	2.303303
78	120	156	3.556714
79	120	442	0
80	120	1867	0
81	120	1309	3.715693
82	120	144	11.143814
83	120	149	8.036633
84	120	215	22.385756
85	120	215	7.121693
86	120	149	0
87	120	149	0
88	120	600	0
89	120	601	-8.393781
90	120	748	-4.553224
91	120	749	-6.221435
92	120	213	6.364975
93	120	149	4.551013
94	120	213	5.077152
95	120	211	0
96	120	150	0
97	120	279	7.607904
98	120	489	20.967045
99	120	748	32.179482
100	120	748	46.560986
101	120	2367	49.999996
102	120	959	39.277901
103	120	594	40.82198
104	120	149	47.774994
105	120	441	50.233673
106	120	1084	38.461926
107	120	66	35.386066
108	120	66	49.999996
109	120	393	33.223431
110	120	1357	39.650345
111	120	66	44.898212
112	120	66	69.799988
113	120	2576	31.402798
114	120	271	16.399158
115	120	1427	17
116	120	2642	17
117	120	783	27.057411
118	120	1520	32.340427
119	120	2386	17.4
120	120	591	28.465088
121	120	592	41.674587
122	120	824	41.884033
123	120	284	42.382435
124	120	963	34
125	120	2643	17
126	120	292	14.400001
127	120	441	6.8
128	120	874	0
0	121	386	0
1	121	634	11.484193
2	121	1337	0
3	121	1605	19.060341
4	121	212	7.305267
5	121	156	3.257285
6	121	141	9.50183
7	121	213	0
8	121	211	0
9	121	742	0
10	121	292	0
11	121	215	0
12	121	489	-2.43764
13	121	748	0
14	121	749	0
15	121	211	-3.18844
16	121	150	-3.267183
17	121	151	-5.121145
18	121	1868	0
19	121	2644	3.679837
20	121	279	14.928946
21	121	149	4.700293
22	121	216	0
23	121	279	2.705029
24	121	149	0
25	121	215	-21.282495
26	121	915	-8.696777
27	121	400	0
28	121	2638	0
29	121	2143	0
30	121	2566	2.503613
31	121	2604	0
32	121	2546	12.454773
33	121	2547	21.384361
34	121	2568	30
35	121	2569	29
36	121	2110	28
37	121	2172	42
38	121	2192	39
39	121	208	46.603573
40	121	149	53
41	121	213	64.646614
42	121	149	107.908836
43	121	215	125.752785
44	121	149	125.146271
45	121	394	125.359993
46	121	1248	133.100006
47	121	395	133.200012
48	121	649	133.300003
49	121	2365	133.400009
50	121	749	133.5
51	121	216	133.600006
52	121	151	133.700012
53	121	152	133.600006
54	121	212	141.479523
55	121	213	146.73027
56	121	215	128.083664
57	121	149	128.646805
58	121	215	133.100006
59	121	213	133.100006
60	121	213	133.100006
61	121	915	133.100006
62	121	292	133.100006
63	121	213	136.559494
64	121	149	144.044983
65	121	215	143.643524
66	121	213	134.957733
67	121	145	123.465645
68	121	148	131
69	121	149	131
70	121	215	120.588867
71	121	213	111.620926
72	121	215	91.015312
73	121	216	42.0298
74	121	279	6.40976
75	121	215	0
76	121	596	0
77	121	1558	3.96167
78	121	1867	0
79	121	1309	0
80	121	640	0
81	121	208	12.425664
82	121	213	22.087376
83	121	213	28.677341
84	121	213	5.138131
85	121	213	0
86	121	149	0
87	121	489	0
88	121	749	-12.46548
89	121	149	-7.531699
90	121	213	9.708292
91	121	213	24.321611
92	121	149	22.671526
93	121	145	23.242001
94	121	154	11.736878
95	121	279	8.951641
96	121	149	4.421838
97	121	149	6.575408
98	121	149	16.581316
99	121	149	27.690516
100	121	489	36.147694
101	121	748	36.829666
102	121	749	39.532318
103	121	149	32.801613
104	121	441	35.114685
105	121	143	29.089489
106	121	143	22.950405
107	121	143	26.401321
108	121	1084	49.999996
109	121	1378	30.053358
110	121	640	44.911533
111	121	821	51.677006
112	121	1048	72.599998
113	121	1283	39.163864
114	121	1283	30.595348
115	121	783	17
116	121	1520	17
117	121	690	20.257101
118	121	1337	29.980164
119	121	2386	17.200001
120	121	327	32.251434
121	121	785	43.231731
122	121	1436	41.785324
123	121	390	44.369831
124	121	489	34
125	121	749	17
126	121	2411	14.400001
127	121	271	6.8
128	121	440	0
0	122	874	0
1	122	385	3.985187
2	122	2540	0
3	122	212	11.992575
4	122	391	2.148544
5	122	72	5.039764
6	122	213	14.873979
7	122	211	8.211595
8	122	742	0
9	122	292	-4.778491
10	122	215	-5.252081
11	122	149	-7.609603
12	122	149	0
13	122	213	-8.659557
14	122	216	-0.439749
15	122	279	-2.226008
16	122	215	-9.343512
17	122	211	-2.236541
18	122	212	0
19	122	215	3.996588
20	122	149	16.934732
21	122	600	7.148476
22	122	959	0
23	122	959	3.402426
24	122	959	0
25	122	606	-19.158655
26	122	400	-19.310949
27	122	2638	-9.885426
28	122	2110	0
29	122	2078	0
30	122	2566	2.381546
31	122	2604	0
32	122	2546	16.567593
33	122	2148	25.958511
34	122	2542	30
35	122	2110	34
36	122	2172	34
37	122	2166	34
38	122	395	39
39	122	215	44.703133
40	122	213	54
41	122	213	67.784241
42	122	149	120.290482
43	122	213	136.867249
44	122	548	133.100006
45	122	821	133.100006
46	122	208	126.95285
47	122	441	129.238388
48	122	144	133.200012
49	122	215	133.300003
50	122	149	133.400009
51	122	215	133.5
52	122	211	133.600006
53	122	147	133.5
54	122	148	143.042145
55	122	213	155.332748
56	122	213	137.638885
57	122	145	133.100006
58	122	153	133.100006
59	122	148	133.100006
60	122	489	133.100006
61	122	749	133.100006
62	122	213	133.100006
63	122	213	131.300003
64	122	213	134.194077
65	122	213	133.157562
66	122	211	131
67	122	212	125.561996
68	122	213	131
69	122	149	119.692055
70	122	215	111.86644
71	122	149	95.56134
72	122	215	63.677811
73	122	213	14.578797
74	122	149	0
75	122	156	0
76	122	1007	4.315819
77	122	1309	0
78	122	640	0
79	122	208	0
80	122	215	8.448905
81	122	149	23.601261
82	122	213	18.886648
83	122	215	9.641723
84	122	215	0
85	122	213	0
86	122	213	0
87	122	149	0
88	122	213	-8.429794
89	122	149	0
90	122	215	0
91	122	145	13.753486
92	122	154	10.705715
93	122	279	14.013243
94	122	215	25.325806
95	122	149	27.719709
96	122	215	7.59657
97	122	149	6.173689
98	122	149	9.613464
99	122	213	17.675304
100	122	149	19.435778
101	122	149	22.302811
102	122	149	26.666769
103	122	548	23.245529
104	122	821	16.896151
105	122	821	18.805777
106	122	821	11.281448
107	122	821	21.717482
108	122	821	28.157293
109	122	2433	48.482288
110	122	148	55.917206
111	122	441	82.331078
112	122	143	63.19429
113	122	1520	63.768467
114	122	60	51.686733
115	122	690	17
116	122	328	17
117	122	328	17
118	122	205	27.44054
119	122	634	17
120	122	1046	25.505556
121	122	155	33.075523
122	122	148	35
123	122	215	44.221504
124	122	145	35
125	122	146	15.39232
126	122	214	14.400001
127	122	433	6.8
128	122	271	0
0	123	271	0
1	123	2644	1.693037
2	123	279	0
3	123	215	13.081316
4	123	156	6.779473
5	123	600	1.889634
6	123	388	4.573307
7	123	399	1.771091
8	123	1162	0
9	123	959	-7.968069
10	123	2582	-1.62283
11	123	395	-2.09985
12	123	600	-6.922456
13	123	959	0
14	123	959	0
15	123	959	3.450157
16	123	388	2.801915
17	123	1301	2.188054
18	123	213	3.622771
19	123	213	9.584384
20	123	489	17.273458
21	123	748	6.668235
22	123	748	0
23	123	748	3.841816
24	123	2548	5.788316
25	123	400	-4.715466
26	123	2638	-24.15205
27	123	2110	-19.726768
28	123	2143	0
29	123	2296	0
30	123	2524	1.513243
