x	y	texture	height
94	113	0	508
95	113	0	508
96	113	0	508
97	113	0	508
98	113	0	508
99	113	0	508
100	113	0	508
101	113	0	508
102	113	0	508
103	113	0	508
104	113	0	508
105	113	0	508
106	113	0	508
107	113	0	508
108	113	0	508
109	113	0	508
110	113	0	508
111	113	0	508
112	113	0	508
113	113	0	508
114	113	0	508
115	113	0	508
116	113	0	508
117	113	0	508
118	113	0	508
119	113	0	508
120	113	0	508
121	113	0	508
122	113	0	508
123	113	0	508
124	113	0	508
125	113	0	508
126	113	0	508
127	113	0	508
128	113	0	0
0	114	0	0
1	114	0	508
2	114	0	508
3	114	0	508
4	114	0	508
5	114	0	508
6	114	0	508
7	114	0	508
8	114	0	508
9	114	0	508
10	114	0	508
11	114	0	508
12	114	0	508
13	114	1	508
14	114	1	508
15	114	0	508
16	114	0	508
17	114	0	508
18	114	0	508
19	114	0	508
20	114	0	508
21	114	0	508
22	114	0	508
23	114	0	508
24	114	0	508
25	114	0	508
26	114	0	508
27	114	0	508
28	114	0	508
29	114	0	508
30	114	0	508
31	114	0	508
32	114	0	508
33	114	0	508
34	114	0	508
35	114	0	508
36	114	0	508
37	114	0	508
38	114	0	508
39	114	0	508
40	114	0	508
41	114	0	508
42	114	0	508
43	114	0	508
44	114	0	508
45	114	0	508
46	114	0	508
47	114	0	508
48	114	0	508
49	114	0	508
50	114	0	508
51	114	0	508
52	114	0	508
53	114	0	508
54	114	0	508
55	114	0	508
56	114	0	508
57	114	0	508
58	114	0	508
59	114	0	508
60	114	0	508
61	114	0	508
62	114	0	508
63	114	0	508
64	114	0	508
65	114	0	508
66	114	0	508
67	114	0	508
68	114	0	508
69	114	0	508
70	114	0	508
71	114	0	508
72	114	0	508
73	114	0	508
74	114	0	508
75	114	0	508
76	114	0	508
77	114	0	508
78	114	0	508
79	114	0	508
80	114	0	508
81	114	0	508
82	114	0	508
83	114	0	508
84	114	0	508
85	114	0	508
86	114	0	508
87	114	0	508
88	114	0	508
89	114	0	508
90	114	0	508
91	114	0	508
92	114	0	508
93	114	0	508
94	114	0	508
95	114	0	508
96	114	0	508
97	114	0	508
98	114	0	508
99	114	0	508
100	114	0	508
101	114	0	508
102	114	0	508
103	114	0	508
104	114	0	508
105	114	0	508
106	114	0	508
107	114	0	508
108	114	0	508
109	114	0	508
110	114	0	508
111	114	0	508
112	114	0	508
113	114	0	508
114	114	0	508
115	114	0	508
116	114	0	508
117	114	0	508
118	114	0	508
119	114	0	508
120	114	0	508
121	114	0	508
122	114	0	508
123	114	0	508
124	114	0	508
125	114	0	508
126	114	0	508
127	114	0	508
128	114	0	0
0	115	0	0
1	115	0	508
2	115	0	508
3	115	0	508
4	115	0	508
5	115	0	508
6	115	0	508
7	115	0	508
8	115	0	508
9	115	0	508
10	115	0	508
11	115	0	508
12	115	1	508
13	115	1	508
14	115	0	508
15	115	0	508
16	115	0	508
17	115	0	508
18	115	0	508
19	115	0	508
20	115	0	508
21	115	0	508
22	115	0	508
23	115	0	508
24	115	0	508
25	115	0	508
26	115	0	508
27	115	0	508
28	115	0	508
29	115	0	508
30	115	0	508
31	115	0	508
32	115	0	508
33	115	0	508
34	115	0	508
35	115	0	508
36	115	0	508
37	115	0	508
38	115	0	508
39	115	0	508
40	115	0	508
41	115	0	508
42	115	0	508
43	115	0	508
44	115	0	508
45	115	0	508
46	115	0	508
47	115	0	508
48	115	0	508
49	115	0	508
50	115	0	508
51	115	0	508
52	115	0	508
53	115	0	508
54	115	0	508
55	115	0	508
56	115	0	508
57	115	0	508
58	115	0	508
59	115	0	508
60	115	0	508
61	115	0	508
62	115	0	508
63	115	0	508
64	115	0	508
65	115	0	508
66	115	0	508
67	115	0	508
68	115	0	508
69	115	0	508
70	115	0	508
71	115	0	508
72	115	0	508
73	115	0	508
74	115	0	508
75	115	0	508
76	115	0	508
77	115	0	508
78	115	0	508
79	115	0	508
80	115	0	508
81	115	0	508
82	115	0	508
83	115	0	508
84	115	0	508
85	115	0	508
86	115	0	508
87	115	0	508
88	115	0	508
89	115	0	508
90	115	0	508
91	115	0	508
92	115	0	508
93	115	0	508
94	115	0	508
95	115	0	508
96	115	0	508
97	115	0	508
98	115	0	508
99	115	0	508
100	115	0	508
101	115	0	508
102	115	0	508
103	115	0	508
104	115	0	508
105	115	0	508
106	115	0	508
107	115	0	508
108	115	0	508
109	115	0	508
110	115	0	508
111	115	0	508
112	115	0	508
113	115	0	508
114	115	0	508
115	115	0	508
116	115	0	508
117	115	0	508
118	115	0	508
119	115	0	508
120	115	0	508
121	115	0	508
122	115	0	508
123	115	0	508
124	115	0	508
125	115	0	508
126	115	0	508
127	115	0	508
128	115	0	0
0	116	0	0
1	116	0	508
2	116	0	508
3	116	0	508
4	116	0	508
5	116	0	508
6	116	0	508
7	116	0	508
8	116	0	508
9	116	0	508
10	116	0	508
11	116	1	508
12	116	1	508
13	116	0	508
14	116	0	508
15	116	0	508
16	116	0	508
17	116	0	508
18	116	0	508
19	116	0	508
20	116	0	508
21	116	0	508
22	116	0	508
23	116	0	508
24	116	0	508
25	116	0	508
26	116	0	508
27	116	0	508
28	116	0	508
29	116	0	508
30	116	0	508
31	116	0	508
32	116	0	508
33	116	0	508
34	116	0	508
35	116	0	508
36	116	0	508
37	116	0	508
38	116	0	508
39	116	0	508
40	116	0	508
41	116	0	508
42	116	0	508
43	116	0	508
44	116	0	508
45	116	0	508
46	116	0	508
47	116	0	508
48	116	0	508
49	116	0	508
50	116	0	508
51	116	0	508
52	116	0	508
53	116	0	508
54	116	0	508
55	116	0	508
56	116	0	508
57	116	0	508
58	116	0	508
59	116	0	508
60	116	0	508
61	116	0	508
62	116	0	508
63	116	0	508
64	116	0	508
65	116	0	508
66	116	0	508
67	116	0	508
68	116	0	508
69	116	0	508
70	116	0	508
71	116	0	508
72	116	0	508
73	116	0	508
74	116	0	508
75	116	0	508
76	116	0	508
77	116	0	508
78	116	0	508
79	116	0	508
80	116	0	508
81	116	0	508
82	116	0	508
83	116	0	508
84	116	0	508
85	116	0	508
86	116	0	508
87	116	0	508
88	116	0	508
89	116	0	508
90	116	0	508
91	116	0	508
92	116	0	508
93	116	0	508
94	116	0	508
95	116	0	508
96	116	0	508
97	116	0	508
98	116	0	508
99	116	0	508
100	116	0	508
101	116	0	508
102	116	0	508
103	116	0	508
104	116	0	508
105	116	0	508
106	116	0	508
107	116	0	508
108	116	0	508
109	116	0	508
110	116	0	508
111	116	0	508
112	116	0	508
113	116	0	508
114	116	0	508
115	116	0	508
116	116	0	508
117	116	0	508
118	116	0	508
119	116	0	508
120	116	0	508
121	116	0	508
122	116	0	508
123	116	0	508
124	116	0	508
125	116	0	508
126	116	0	508
127	116	0	508
128	116	0	0
0	117	0	0
1	117	0	508
2	117	0	508
3	117	0	508
4	117	0	508
5	117	0	508
6	117	0	508
7	117	0	508
8	117	0	508
9	117	0	508
10	117	1	508
11	117	1	508
12	117	0	508
13	117	0	508
14	117	0	508
15	117	0	508
16	117	0	508
17	117	0	508
18	117	0	508
19	117	0	508
20	117	0	508
21	117	0	508
22	117	0	508
23	117	0	508
24	117	0	508
25	117	0	508
26	117	0	508
27	117	0	508
28	117	0	508
29	117	0	508
30	117	0	508
31	117	0	508
32	117	0	508
33	117	0	508
34	117	0	508
35	117	0	508
36	117	0	508
37	117	0	508
38	117	0	508
39	117	0	508
40	117	0	508
41	117	0	508
42	117	0	508
43	117	0	508
44	117	0	508
45	117	0	508
46	117	0	508
47	117	0	508
48	117	0	508
49	117	0	508
50	117	0	508
51	117	0	508
52	117	0	508
53	117	0	508
54	117	0	508
55	117	0	508
56	117	0	508
57	117	0	508
58	117	0	508
59	117	0	508
60	117	0	508
61	117	0	508
62	117	0	508
63	117	0	508
64	117	0	508
65	117	0	508
66	117	0	508
67	117	0	508
68	117	0	508
69	117	0	508
70	117	0	508
71	117	0	508
72	117	0	508
73	117	0	508
74	117	0	508
75	117	0	508
76	117	0	508
77	117	0	508
78	117	0	508
79	117	0	508
80	117	0	508
81	117	0	508
82	117	0	508
83	117	0	508
84	117	0	508
85	117	0	508
86	117	0	508
87	117	0	508
88	117	0	508
89	117	0	508
90	117	0	508
91	117	0	508
92	117	0	508
93	117	0	508
94	117	0	508
95	117	0	508
96	117	0	508
97	117	0	508
98	117	0	508
99	117	0	508
100	117	0	508
101	117	0	508
102	117	0	508
103	117	0	508
104	117	0	508
105	117	0	508
106	117	0	508
107	117	0	508
108	117	0	508
109	117	0	508
110	117	0	508
111	117	0	508
112	117	0	508
113	117	0	508
114	117	0	508
115	117	0	508
116	117	0	508
117	117	0	508
118	117	0	508
119	117	0	508
120	117	0	508
121	117	0	508
122	117	0	508
123	117	0	508
124	117	0	508
125	117	0	508
126	117	0	508
127	117	0	508
128	117	0	0
0	118	0	0
1	118	0	508
2	118	0	508
3	118	0	508
4	118	0	508
5	118	0	508
6	118	0	508
7	118	0	508
8	118	0	508
9	118	1	508
10	118	1	508
11	118	0	508
12	118	0	508
13	118	0	508
14	118	0	508
15	118	0	508
16	118	0	508
17	118	0	508
18	118	0	508
19	118	0	508
20	118	0	508
21	118	0	508
22	118	0	508
23	118	0	508
24	118	0	508
25	118	0	508
26	118	0	508
27	118	0	508
28	118	0	508
29	118	0	508
30	118	0	508
31	118	0	508
32	118	0	508
33	118	0	508
34	118	0	508
35	118	0	508
36	118	0	508
37	118	0	508
38	118	0	508
39	118	0	508
40	118	0	508
41	118	0	508
42	118	0	508
43	118	0	508
44	118	0	508
45	118	0	508
46	118	0	508
47	118	0	508
48	118	0	508
49	118	0	508
50	118	0	508
51	118	0	508
52	118	0	508
53	118	0	508
54	118	0	508
55	118	0	508
56	118	0	508
57	118	0	508
58	118	0	508
59	118	0	508
60	118	0	508
61	118	0	508
62	118	0	508
63	118	0	508
64	118	0	508
65	118	0	508
66	118	0	508
67	118	0	508
68	118	0	508
69	118	0	508
70	118	0	508
71	118	0	508
72	118	0	508
73	118	0	508
74	118	0	508
75	118	0	508
76	118	0	508
77	118	0	508
78	118	0	508
79	118	0	508
80	118	0	508
81	118	0	508
82	118	0	508
83	118	0	508
84	118	0	508
85	118	0	508
86	118	0	508
87	118	0	508
88	118	0	508
89	118	0	508
90	118	0	508
91	118	0	508
92	118	0	508
93	118	0	508
94	118	0	508
95	118	0	508
96	118	0	508
97	118	0	508
98	118	0	508
99	118	0	508
100	118	0	508
101	118	0	508
102	118	0	508
103	118	0	508
104	118	0	508
105	118	0	508
106	118	0	508
107	118	0	508
108	118	0	508
109	118	0	508
110	118	0	508
111	118	0	508
112	118	0	508
113	118	0	508
114	118	0	508
115	118	0	508
116	118	0	508
117	118	0	508
118	118	0	508
119	118	0	508
120	118	0	508
121	118	0	508
122	118	0	508
123	118	0	508
124	118	0	508
125	118	0	508
126	118	0	508
127	118	0	508
128	118	0	0
0	119	0	0
1	119	0	508
2	119	0	508
3	119	0	508
4	119	0	508
5	119	0	508
6	119	0	508
7	119	0	508
8	119	1	508
9	119	1	508
10	119	0	508
11	119	0	508
12	119	0	508
13	119	0	508
14	119	0	508
15	119	0	508
16	119	0	508
17	119	0	508
18	119	0	508
19	119	0	508
20	119	0	508
21	119	0	508
22	119	0	508
23	119	0	508
24	119	0	508
25	119	0	508
26	119	0	508
27	119	0	508
28	119	0	508
29	119	0	508
30	119	0	508
31	119	0	508
32	119	0	508
33	119	0	508
34	119	0	508
35	119	0	508
36	119	0	508
37	119	0	508
38	119	0	508
39	119	0	508
40	119	0	508
41	119	0	508
42	119	0	508
43	119	0	508
44	119	0	508
45	119	0	508
46	119	0	508
47	119	0	508
48	119	0	508
49	119	0	508
50	119	0	508
51	119	0	508
52	119	0	508
53	119	0	508
54	119	0	508
55	119	0	508
56	119	0	508
57	119	0	508
58	119	0	508
59	119	0	508
60	119	0	508
61	119	0	508
62	119	0	508
63	119	0	508
64	119	0	508
65	119	0	508
66	119	0	508
67	119	0	508
68	119	0	508
69	119	0	508
70	119	0	508
71	119	0	508
72	119	0	508
73	119	0	508
74	119	0	508
75	119	0	508
76	119	0	508
77	119	0	508
78	119	0	508
79	119	0	508
80	119	0	508
81	119	0	508
82	119	0	508
83	119	0	508
84	119	0	508
85	119	0	508
86	119	0	508
87	119	0	508
88	119	0	508
89	119	0	508
90	119	0	508
91	119	0	508
92	119	0	508
93	119	0	508
94	119	0	508
95	119	0	508
96	119	0	508
97	119	0	508
98	119	0	508
99	119	0	508
100	119	0	508
101	119	0	508
102	119	0	508
103	119	0	508
104	119	0	508
105	119	0	508
106	119	0	508
107	119	0	508
108	119	0	508
109	119	0	508
110	119	0	508
111	119	0	508
112	119	0	508
113	119	0	508
114	119	0	508
115	119	0	508
116	119	0	508
117	119	0	508
118	119	0	508
119	119	0	508
120	119	0	508
121	119	0	508
122	119	0	508
123	119	0	508
124	119	0	508
125	119	0	508
126	119	0	508
127	119	0	508
128	119	0	0
0	120	0	0
1	120	0	508
2	120	0	508
3	120	0	508
4	120	0	508
5	120	0	508
6	120	0	508
7	120	1	508
8	120	1	508
9	120	0	508
10	120	0	508
11	120	0	508
12	120	0	508
13	120	0	508
14	120	0	508
15	120	0	508
16	120	0	508
17	120	0	508
18	120	0	508
19	120	0	508
20	120	0	508
21	120	0	508
22	120	0	508
23	120	0	508
24	120	0	508
25	120	0	508
26	120	0	508
27	120	0	508
28	120	0	508
29	120	0	508
30	120	0	508
31	120	0	508
32	120	0	508
33	120	0	508
34	120	0	508
35	120	0	508
36	120	0	508
37	120	0	508
38	120	0	508
39	120	0	508
40	120	0	508
41	120	0	508
42	120	0	508
43	120	0	508
44	120	0	508
45	120	0	508
46	120	0	508
47	120	0	508
48	120	0	508
49	120	0	508
50	120	0	508
51	120	0	508
52	120	0	508
53	120	0	508
54	120	0	508
55	120	0	508
56	120	0	508
57	120	0	508
58	120	0	508
59	120	0	508
60	120	0	508
61	120	0	508
62	120	0	508
63	120	0	508
64	120	0	508
65	120	0	508
66	120	0	508
67	120	0	508
68	120	0	508
69	120	0	508
70	120	0	508
71	120	0	508
72	120	0	508
73	120	0	508
74	120	0	508
75	120	0	508
76	120	0	508
77	120	0	508
78	120	0	508
79	120	0	508
80	120	0	508
81	120	0	508
82	120	0	508
83	120	0	508
84	120	0	508
85	120	0	508
86	120	0	508
87	120	0	508
88	120	0	508
89	120	0	508
90	120	0	508
91	120	0	508
92	120	0	508
93	120	0	508
94	120	0	508
95	120	0	508
96	120	0	508
97	120	0	508
98	120	0	508
99	120	0	508
100	120	0	508
101	120	0	508
102	120	0	508
103	120	0	508
104	120	0	508
105	120	0	508
106	120	0	508
107	120	0	508
108	120	0	508
109	120	0	508
110	120	0	508
111	120	0	508
112	120	0	508
113	120	0	508
114	120	0	508
115	120	0	508
116	120	0	508
117	120	0	508
118	120	0	508
119	120	0	508
120	120	0	508
121	120	0	508
122	120	0	508
123	120	0	508
124	120	0	508
125	120	0	508
126	120	0	508
127	120	0	508
128	120	0	0
0	121	0	0
1	121	0	508
2	121	0	508
3	121	0	508
4	121	0	508
5	121	0	508
6	121	1	508
7	121	1	508
8	121	0	508
9	121	0	508
10	121	0	508
11	121	0	508
12	121	0	508
13	121	0	508
14	121	0	508
15	121	0	508
16	121	0	508
17	121	0	508
18	121	0	508
19	121	0	508
20	121	0	508
21	121	0	508
22	121	0	508
23	121	0	508
24	121	0	508
25	121	0	508
26	121	0	508
27	121	0	508
28	121	0	508
29	121	0	508
30	121	0	508
31	121	0	508
32	121	0	508
33	121	0	508
34	121	0	508
35	121	0	508
36	121	0	508
37	121	0	508
38	121	0	508
39	121	0	508
40	121	0	508
41	121	0	508
42	121	0	508
43	121	0	508
44	121	0	508
45	121	0	508
46	121	0	508
47	121	0	508
48	121	0	508
49	121	0	508
50	121	0	508
51	121	0	508
52	121	0	508
53	121	0	508
54	121	0	508
55	121	0	508
56	121	0	508
57	121	0	508
58	121	0	508
59	121	0	508
60	121	0	508
61	121	0	508
62	121	0	508
63	121	0	508
64	121	0	508
65	121	0	508
66	121	0	508
67	121	0	508
68	121	0	508
69	121	0	508
70	121	0	508
71	121	0	508
72	121	0	508
73	121	0	508
74	121	0	508
75	121	0	508
76	121	0	508
77	121	0	508
78	121	0	508
79	121	0	508
80	121	0	508
81	121	0	508
82	121	0	508
83	121	0	508
84	121	0	508
85	121	0	508
86	121	0	508
87	121	0	508
88	121	0	508
89	121	0	508
90	121	0	508
91	121	0	508
92	121	0	508
93	121	0	508
94	121	0	508
95	121	0	508
96	121	0	508
97	121	0	508
98	121	0	508
99	121	0	508
100	121	0	508
101	121	0	508
102	121	0	508
103	121	0	508
104	121	0	508
105	121	0	508
106	121	0	508
107	121	0	508
108	121	0	508
109	121	0	508
110	121	0	508
111	121	0	508
112	121	0	508
113	121	0	508
114	121	0	508
115	121	0	508
116	121	0	508
117	121	0	508
118	121	0	508
119	121	0	508
120	121	0	508
121	121	0	508
122	121	0	508
123	121	0	508
124	121	0	508
125	121	0	508
126	121	0	508
127	121	0	508
128	121	0	0
0	122	0	0
1	122	0	508
2	122	0	508
3	122	0	508
4	122	0	508
5	122	1	508
6	122	1	508
7	122	0	508
8	122	0	508
9	122	0	508
10	122	0	508
11	122	0	508
12	122	0	508
13	122	0	508
14	122	0	508
15	122	0	508
16	122	0	508
17	122	0	508
18	122	0	508
19	122	0	508
20	122	0	508
21	122	0	508
22	122	0	508
23	122	0	508
24	122	0	508
25	122	0	508
26	122	0	508
27	122	0	508
28	122	0	508
29	122	0	508
30	122	0	508
31	122	0	508
32	122	0	508
33	122	0	508
34	122	0	508
35	122	0	508
36	122	0	508
37	122	0	508
38	122	0	508
39	122	0	508
40	122	0	508
41	122	0	508
42	122	0	508
43	122	0	508
44	122	0	508
45	122	0	508
46	122	0	508
47	122	0	508
48	122	0	508
49	122	0	508
50	122	0	508
51	122	0	508
52	122	0	508
53	122	0	508
54	122	0	508
55	122	0	508
56	122	0	508
57	122	0	508
58	122	0	508
59	122	0	508
60	122	0	508
61	122	0	508
62	122	0	508
63	122	0	508
64	122	0	508
65	122	0	508
66	122	0	508
67	122	0	508
68	122	0	508
69	122	0	508
70	122	0	508
71	122	0	508
72	122	0	508
73	122	0	508
74	122	0	508
75	122	0	508
76	122	0	508
77	122	0	508
78	122	0	508
79	122	0	508
80	122	0	508
81	122	0	508
82	122	0	508
83	122	0	508
84	122	0	508
85	122	0	508
86	122	0	508
87	122	0	508
88	122	0	508
89	122	0	508
90	122	0	508
91	122	0	508
92	122	0	508
93	122	0	508
94	122	0	508
95	122	0	508
96	122	0	508
97	122	0	508
98	122	0	508
99	122	0	508
100	122	0	508
101	122	0	508
102	122	0	508
103	122	0	508
104	122	0	508
105	122	0	508
106	122	0	508
107	122	0	508
108	122	0	508
109	122	0	508
110	122	0	508
111	122	0	508
112	122	0	508
113	122	0	508
114	122	0	508
115	122	0	508
116	122	0	508
117	122	0	508
118	122	0	508
119	122	0	508
120	122	0	508
121	122	0	508
122	122	0	508
123	122	0	508
124	122	0	508
125	122	0	508
126	122	0	508
127	122	0	508
128	122	0	0
0	123	0	0
1	123	0	508
2	123	0	508
3	123	0	508
4	123	1	508
5	123	1	508
6	123	0	508
7	123	0	508
8	123	0	508
9	123	0	508
10	123	0	508
11	123	0	508
12	123	0	508
13	123	0	508
14	123	0	508
15	123	0	508
16	123	0	508
17	123	0	508
18	123	0	508
19	123	0	508
20	123	0	508
21	123	0	508
22	123	0	508
23	123	0	508
24	123	0	508
25	123	0	508
26	123	0	508
27	123	0	508
28	123	0	508
29	123	0	508
30	123	0	508
31	123	0	508
32	123	0	508
33	123	0	508
34	123	0	508
35	123	0	508
36	123	0	508
37	123	0	508
38	123	0	508
39	123	0	508
40	123	0	508
41	123	0	508
42	123	0	508
43	123	0	508
44	123	0	508
45	123	0	508
46	123	0	508
47	123	0	508
48	123	0	508
49	123	0	508
50	123	0	508
51	123	0	508
52	123	0	508
53	123	0	508
54	123	0	508
55	123	0	508
56	123	0	508
57	123	0	508
58	123	0	508
59	123	0	508
60	123	0	508
61	123	0	508
62	123	0	508
63	123	0	508
64	123	0	508
65	123	0	508
66	123	0	508
67	123	0	508
68	123	0	508
69	123	0	508
70	123	0	508
71	123	0	508
72	123	0	508
73	123	0	508
74	123	0	508
75	123	0	508
76	123	0	508
77	123	0	508
78	123	0	508
79	123	0	508
80	123	0	508
81	123	0	508
82	123	0	508
83	123	0	508
84	123	0	508
85	123	0	508
86	123	0	508
87	123	0	508
88	123	0	508
89	123	0	508
90	123	0	508
91	123	0	508
92	123	0	508
93	123	0	508
94	123	0	508
95	123	0	508
96	123	0	508
97	123	0	508
98	123	0	508
99	123	0	508
100	123	0	508
101	123	0	508
102	123	0	508
103	123	0	508
104	123	0	508
105	123	0	508
106	123	0	508
107	123	0	508
108	123	0	508
109	123	0	508
110	123	0	508
111	123	0	508
112	123	0	508
113	123	0	508
114	123	0	508
115	123	0	508
116	123	0	508
117	123	0	508
118	123	0	508
119	123	0	508
120	123	0	508
121	123	0	508
122	123	0	508
123	123	0	508
124	123	0	508
125	123	0	508
126	123	0	508
127	123	0	508
128	123	0	0
0	124	0	0
1	124	0	508
2	124	0	508
3	124	1	508
4	124	1	508
5	124	0	508
6	124	0	508
7	124	0	508
8	124	0	508
9	124	0	508
10	124	0	508
11	124	0	508
12	124	0	508
13	124	0	508
14	124	0	508
15	124	0	508
16	124	0	508
17	124	0	508
18	124	0	508
19	124	0	508
20	124	0	508
21	124	0	508
22	124	0	508
23	124	0	508
24	124	0	508
25	124	0	508
26	124	0	508
27	124	0	508
28	124	0	508
29	124	0	508
30	124	0	508
31	124	0	508
32	124	0	508
33	124	0	508
34	124	0	508
35	124	0	508
36	124	0	508
37	124	0	508
38	124	0	508
39	124	0	508
40	124	0	508
41	124	0	508
42	124	0	508
43	124	0	508
44	124	0	508
45	124	0	508
46	124	0	508
47	124	0	508
48	124	0	508
49	124	0	508
50	124	0	508
51	124	0	508
52	124	0	508
53	124	0	508
54	124	0	508
55	124	0	508
56	124	0	508
57	124	0	508
58	124	0	508
59	124	0	508
60	124	0	508
61	124	0	508
62	124	0	508
63	124	0	508
64	124	0	508
65	124	0	508
66	124	0	508
67	124	0	508
68	124	0	508
69	124	0	508
70	124	0	508
71	124	0	508
72	124	0	508
73	124	0	508
74	124	0	508
75	124	0	508
76	124	0	508
77	124	0	508
78	124	0	508
79	124	0	508
80	124	0	508
81	124	0	508
82	124	0	508
83	124	0	508
84	124	0	508
85	124	0	508
86	124	0	508
87	124	0	508
88	124	0	508
89	124	0	508
90	124	0	508
91	124	0	508
92	124	0	508
93	124	0	508
94	124	0	508
95	124	0	508
96	124	0	508
97	124	0	508
98	124	0	508
99	124	0	508
100	124	0	508
101	124	0	508
102	124	0	508
103	124	0	508
104	124	0	508
105	124	0	508
106	124	0	508
107	124	0	508
108	124	0	508
109	124	0	508
110	124	0	508
111	124	0	508
112	124	0	508
113	124	0	508
114	124	0	508
115	124	0	508
116	124	0	508
117	124	0	508
118	124	0	508
119	124	0	508
120	124	0	508
121	124	0	508
122	124	0	508
123	124	0	508
124	124	0	508
125	124	0	508
126	124	0	508
127	124	0	508
128	124	0	0
0	125	0	0
1	125	0	508
2	125	1	508
3	125	1	508
4	125	0	508
5	125	0	508
6	125	0	508
7	125	0	508
8	125	0	508
9	125	0	508
10	125	0	508
11	125	0	508
12	125	0	508
13	125	0	508
14	125	0	508
15	125	0	508
16	125	0	508
17	125	0	508
18	125	0	508
19	125	0	508
20	125	0	508
21	125	0	508
22	125	0	508
23	125	0	508
24	125	0	508
25	125	0	508
26	125	0	508
27	125	0	508
28	125	0	508
29	125	0	508
30	125	0	508
31	125	0	508
32	125	0	508
33	125	0	508
34	125	0	508
35	125	0	508
36	125	0	508
37	125	0	508
38	125	0	508
39	125	0	508
40	125	0	508
41	125	0	508
42	125	0	508
43	125	0	508
44	125	0	508
45	125	0	508
46	125	0	508
47	125	0	508
48	125	0	508
49	125	0	508
50	125	0	508
51	125	0	508
52	125	0	508
53	125	0	508
54	125	0	508
55	125	0	508
56	125	0	508
57	125	0	508
58	125	0	508
59	125	0	508
60	125	0	508
61	125	0	508
62	125	0	508
63	125	0	508
64	125	0	508
65	125	0	508
66	125	0	508
67	125	0	508
68	125	0	508
69	125	0	508
70	125	0	508
71	125	0	508
72	125	0	508
73	125	0	508
74	125	0	508
75	125	0	508
76	125	0	508
77	125	0	508
78	125	0	508
79	125	0	508
80	125	0	508
81	125	0	508
82	125	0	508
83	125	0	508
84	125	0	508
85	125	0	508
86	125	0	508
87	125	0	508
88	125	0	508
89	125	0	508
90	125	0	508
91	125	0	508
92	125	0	508
93	125	0	508
94	125	0	508
95	125	0	508
96	125	0	508
97	125	0	508
98	125	0	508
99	125	0	508
100	125	0	508
101	125	0	508
102	125	0	508
103	125	0	508
104	125	0	508
105	125	0	508
106	125	0	508
107	125	0	508
108	125	0	508
109	125	0	508
110	125	0	508
111	125	0	508
112	125	0	508
113	125	0	508
114	125	0	508
115	125	0	508
116	125	0	508
117	125	0	508
118	125	0	508
119	125	0	508
120	125	0	508
121	125	0	508
122	125	0	508
123	125	0	508
124	125	0	508
125	125	0	508
126	125	0	508
127	125	0	508
128	125	0	0
0	126	0	0
1	126	1	508
2	126	1	508
3	126	1	508
4	126	1	508
5	126	1	508
6	126	1	508
7	126	1	508
8	126	1	508
9	126	1	508
10	126	1	508
11	126	1	508
12	126	1	508
13	126	1	508
14	126	1	508
15	126	1	508
16	126	1	508
17	126	1	508
18	126	1	508
19	126	1	508
20	126	1	508
21	126	1	508
22	126	1	508
23	126	1	508
24	126	1	508
25	126	1	508
26	126	1	508
27	126	1	508
28	126	1	508
29	126	1	508
30	126	1	508
31	126	1	508
32	126	1	508
33	126	1	508
34	126	1	508
35	126	1	508
36	126	1	508
37	126	1	508
38	126	1	508
39	126	1	508
40	126	1	508
41	126	1	508
42	126	1	508
43	126	1	508
44	126	1	508
45	126	1	508
46	126	1	508
47	126	1	508
48	126	1	508
49	126	1	508
50	126	1	508
51	126	1	508
52	126	1	508
53	126	1	508
54	126	1	508
55	126	1	508
56	126	1	508
57	126	1	508
58	126	1	508
59	126	1	508
60	126	1	508
61	126	1	508
62	126	1	508
63	126	1	508
64	126	1	508
65	126	1	508
66	126	1	508
67	126	1	508
68	126	1	508
69	126	1	508
70	126	1	508
71	126	1	508
72	126	1	508
73	126	1	508
74	126	1	508
75	126	1	508
76	126	1	508
77	126	1	508
78	126	1	508
79	126	1	508
80	126	1	508
81	126	1	508
82	126	1	508
83	126	1	508
84	126	1	508
85	126	1	508
86	126	1	508
87	126	1	508
88	126	1	508
89	126	1	508
90	126	1	508
91	126	1	508
92	126	1	508
93	126	1	508
94	126	1	508
95	126	1	508
96	126	1	508
97	126	1	508
98	126	1	508
99	126	1	508
100	126	1	508
