x	y	texture	height
80	110	0	0
81	110	0	0
82	110	3	0
83	110	0	0
84	110	0	0
85	110	0	0
86	110	2	0
87	110	3	0
88	110	3	0
89	110	3	0
90	110	1	0
91	110	0	0
92	110	2	0
93	110	0	0
94	110	2	0
95	110	3	0
96	110	1	0
97	110	3	0
98	110	3	0
99	110	0	0
100	110	2	0
101	110	3	0
102	110	2	0
103	110	0	0
104	110	2	0
105	110	3	0
106	110	2	0
107	110	3	0
108	110	0	0
109	110	0	0
110	110	2	0
111	110	2	0
112	110	3	0
113	110	0	0
114	110	3	0
115	110	2	0
116	110	2	0
117	110	0	0
118	110	0	0
119	110	0	0
120	110	3	0
121	110	2	0
122	110	1	0
123	110	3	0
124	110	3	0
125	110	3	0
126	110	1	0
127	110	1	0
128	110	1	0
0	111	2	0
1	111	2	0
2	111	1	0
3	111	1	0
4	111	0	0
5	111	3	0
6	111	3	0
7	111	3	0
8	111	0	0
9	111	0	0
10	111	0	0
11	111	1	0
12	111	1	0
13	111	2	0
14	111	1	0
15	111	3	0
16	111	3	0
17	111	1	0
18	111	2	0
19	111	2	0
20	111	1	0
21	111	3	0
22	111	1	0
23	111	3	0
24	111	3	0
25	111	0	0
26	111	2	0
27	111	2	0
28	111	0	0
29	111	3	0
30	111	0	0
31	111	0	0
32	111	1	0
33	111	1	0
34	111	0	0
35	111	2	0
36	111	0	0
37	111	1	0
38	111	3	0
39	111	2	0
40	111	3	0
41	111	2	0
42	111	3	0
43	111	2	0
44	111	3	0
45	111	2	0
46	111	3	0
47	111	1	0
48	111	3	0
49	111	0	0
50	111	2	0
51	111	1	0
52	111	3	0
53	111	1	0
54	111	3	0
55	111	0	0
56	111	1	0
57	111	3	0
58	111	0	0
59	111	2	0
60	111	0	0
61	111	0	0
62	111	0	0
63	111	2	0
64	111	3	0
65	111	0	0
66	111	1	0
67	111	1	0
68	111	1	0
69	111	2	0
70	111	0	0
71	111	0	0
72	111	0	0
73	111	1	0
74	111	1	0
75	111	0	0
76	111	3	0
77	111	1	0
78	111	0	0
79	111	0	0
80	111	2	0
81	111	0	0
82	111	0	0
83	111	3	0
84	111	1	0
85	111	3	0
86	111	3	0
87	111	0	0
88	111	2	0
89	111	2	0
90	111	2	0
91	111	1	0
92	111	2	0
93	111	3	0
94	111	1	0
95	111	3	0
96	111	3	0
97	111	2	0
98	111	1	0
99	111	3	0
100	111	3	0
101	111	0	0
102	111	3	0
103	111	2	0
104	111	2	0
105	111	0	0
106	111	1	0
107	111	0	0
108	111	2	0
109	111	1	0
110	111	0	0
111	111	2	0
112	111	3	0
113	111	2	0
114	111	1	0
115	111	3	0
116	111	3	0
117	111	1	0
118	111	1	0
119	111	2	0
120	111	1	0
121	111	3	0
122	111	0	0
123	111	1	0
124	111	0	0
125	111	0	0
126	111	0	0
127	111	0	0
128	111	2	0
0	112	2	0
1	112	2	0
2	112	2	0
3	112	2	0
4	112	2	0
5	112	1	0
6	112	3	0
7	112	2	0
8	112	3	0
9	112	0	0
10	112	2	0
11	112	0	0
12	112	1	0
13	112	3	0
14	112	1	0
15	112	2	0
16	112	1	0
17	112	1	0
18	112	2	0
19	112	2	0
20	112	2	0
21	112	2	0
22	112	3	0
23	112	3	0
24	112	2	0
25	112	3	0
26	112	0	0
27	112	1	0
28	112	2	0
29	112	1	0
30	112	3	0
31	112	0	0
32	112	0	0
33	112	0	0
34	112	1	0
35	112	3	0
36	112	1	0
37	112	0	0
38	112	0	0
39	112	3	0
40	112	3	0
41	112	2	0
42	112	2	0
43	112	2	0
44	112	0	0
45	112	1	0
46	112	0	0
47	112	2	0
48	112	2	0
49	112	0	0
50	112	1	0
51	112	0	0
52	112	3	0
53	112	3	0
54	112	2	0
55	112	3	0
56	112	2	0
57	112	0	0
58	112	1	0
59	112	3	0
60	112	1	0
61	112	0	0
62	112	2	0
63	112	1	0
64	112	3	0
65	112	2	0
66	112	2	0
67	112	2	0
68	112	3	0
69	112	0	0
70	112	0	0
71	112	3	0
72	112	2	0
73	112	3	0
74	112	2	0
75	112	0	0
76	112	0	0
77	112	0	0
78	112	1	0
79	112	2	0
80	112	2	0
81	112	2	0
82	112	1	0
83	112	3	0
84	112	0	0
85	112	0	0
86	112	0	0
87	112	0	0
88	112	1	0
89	112	3	0
90	112	2	0
91	112	1	0
92	112	2	0
93	112	1	0
94	112	3	0
95	112	3	0
96	112	2	0
97	112	0	0
98	112	3	0
99	112	1	0
100	112	3	0
101	112	0	0
102	112	2	0
103	112	2	0
104	112	3	0
105	112	2	0
106	112	2	0
107	112	3	0
108	112	0	0
109	112	1	0
110	112	2	0
111	112	1	0
112	112	2	0
113	112	3	0
114	112	2	0
115	112	1	0
116	112	1	0
117	112	0	0
118	112	3	0
119	112	1	0
120	112	3	0
121	112	0	0
122	112	2	0
123	112	3	0
124	112	2	0
125	112	2	0
126	112	1	0
127	112	0	0
128	112	3	0
0	113	0	0
1	113	3	0
2	113	1	0
3	113	2	0
4	113	2	0
5	113	2	0
6	113	1	0
7	113	0	0
8	113	0	0
9	113	1	0
10	113	3	0
11	113	2	0
12	113	2	0
13	113	3	0
14	113	0	0
15	113	3	0
16	113	1	0
17	113	2	0
18	113	2	0
19	113	0	0
20	113	1	0
21	113	2	0
22	113	0	0
23	113	0	0
24	113	3	0
25	113	2	0
26	113	3	0
27	113	2	0
28	113	3	0
29	113	0	0
30	113	1	0
31	113	3	0
32	113	1	0
33	113	2	0
34	113	2	0
35	113	3	0
36	113	0	0
37	113	2	0
38	113	1	0
39	113	2	0
40	113	2	0
41	113	3	0
42	113	0	0
43	113	3	0
44	113	0	0
45	113	0	0
46	113	2	0
47	113	2	0
48	113	0	0
49	113	3	0
50	113	1	0
51	113	3	0
52	113	0	0
53	113	2	0
54	113	1	0
55	113	2	0
56	113	3	0
57	113	0	0
58	113	1	0
59	113	0	0
60	113	2	0
61	113	2	0
62	113	3	0
63	113	0	0
64	113	2	0
65	113	1	0
66	113	1	0
67	113	0	0
68	113	1	0
69	113	2	0
70	113	1	0
71	113	3	0
72	113	0	0
73	113	0	0
74	113	0	0
75	113	2	0
76	113	1	0
77	113	3	0
78	113	0	0
79	113	3	0
80	113	3	0
81	113	0	0
82	113	0	0
83	113	2	0
84	113	2	0
85	113	2	0
86	113	3	0
87	113	2	0
88	113	2	0
89	113	2	0
90	113	2	0
91	113	2	0
92	113	0	0
93	113	0	0
94	113	3	0
95	113	1	0
96	113	1	0
97	113	3	0
98	113	3	0
99	113	0	0
100	113	1	0
101	113	1	0
102	113	2	0
103	113	2	0
104	113	2	0
105	113	0	0
106	113	0	0
107	113	0	0
108	113	2	0
109	113	3	0
110	113	1	0
111	113	2	0
112	113	2	0
113	113	1	0
114	113	1	0
115	113	3	0
116	113	0	0
117	113	3	0
118	113	2	0
119	113	2	0
120	113	3	0
121	113	1	0
122	113	2	0
123	113	1	0
124	113	1	0
125	113	2	0
126	113	2	0
127	113	2	0
128	113	1	0
0	114	0	0
1	114	0	0
2	114	0	0
3	114	2	0
4	114	0	0
5	114	0	0
6	114	1	0
7	114	0	0
8	114	1	0
9	114	3	0
10	114	3	0
11	114	3	0
12	114	2	0
13	114	3	0
14	114	2	0
15	114	0	0
16	114	1	0
17	114	1	0
18	114	1	0
19	114	3	0
20	114	1	0
21	114	1	0
22	114	0	0
23	114	2	0
24	114	1	0
25	114	2	0
26	114	2	0
27	114	1	0
28	114	3	0
29	114	1	0
30	114	0	0
31	114	0	0
32	114	1	0
33	114	2	0
34	114	2	0
35	114	3	0
36	114	3	0
37	114	3	0
38	114	0	0
39	114	1	0
40	114	3	0
41	114	0	0
42	114	0	0
43	114	3	0
44	114	0	0
45	114	0	0
46	114	1	0
47	114	3	0
48	114	1	0
49	114	2	0
50	114	3	0
51	114	0	0
52	114	1	0
53	114	0	0
54	114	2	0
55	114	2	0
56	114	1	0
57	114	0	0
58	114	1	0
59	114	2	0
60	114	0	0
61	114	0	0
62	114	3	0
63	114	1	0
64	114	3	0
65	114	0	0
66	114	3	0
67	114	0	0
68	114	1	0
69	114	1	0
70	114	0	0
71	114	0	0
72	114	2	0
73	114	0	0
74	114	2	0
75	114	2	0
76	114	0	0
77	114	0	0
78	114	3	0
79	114	0	0
80	114	0	0
81	114	1	0
82	114	1	0
83	114	3	0
84	114	0	0
85	114	1	0
86	114	1	0
87	114	2	0
88	114	0	0
89	114	1	0
90	114	0	0
91	114	1	0
92	114	1	0
93	114	3	0
94	114	2	0
95	114	2	0
96	114	1	0
97	114	0	0
98	114	2	0
99	114	3	0
100	114	2	0
101	114	3	0
102	114	3	0
103	114	3	0
104	114	1	0
105	114	0	0
106	114	1	0
107	114	3	0
108	114	3	0
109	114	0	0
110	114	0	0
111	114	2	0
112	114	0	0
113	114	2	0
114	114	1	0
115	114	3	0
116	114	2	0
117	114	0	0
118	114	3	0
119	114	1	0
120	114	0	0
121	114	0	0
122	114	2	0
123	114	1	0
124	114	1	0
125	114	0	0
126	114	3	0
127	114	0	0
128	114	3	0
0	115	2	0
1	115	3	0
2	115	3	0
3	115	0	0
4	115	0	0
5	115	2	0
6	115	1	0
7	115	1	0
8	115	0	0
9	115	1	0
10	115	3	0
11	115	0	0
12	115	2	0
13	115	3	0
14	115	2	0
15	115	2	0
16	115	2	0
17	115	3	0
18	115	1	0
19	115	2	0
20	115	1	0
21	115	3	0
22	115	1	0
23	115	0	0
24	115	2	0
25	115	1	0
26	115	1	0
27	115	1	0
28	115	1	0
29	115	2	0
30	115	2	0
31	115	1	0
32	115	3	0
33	115	2	0
34	115	0	0
35	115	2	0
36	115	2	0
37	115	3	0
38	115	2	0
39	115	0	0
40	115	2	0
41	115	3	0
42	115	3	0
43	115	3	0
44	115	0	0
45	115	0	0
46	115	0	0
47	115	2	0
48	115	0	0
49	115	3	0
50	115	0	0
51	115	0	0
52	115	1	0
53	115	1	0
54	115	0	0
55	115	3	0
56	115	2	0
57	115	1	0
58	115	1	0
59	115	1	0
60	115	3	0
61	115	1	0
62	115	0	0
63	115	0	0
64	115	3	0
65	115	0	0
66	115	0	0
67	115	2	0
68	115	3	0
69	115	1	0
70	115	1	0
71	115	1	0
72	115	1	0
73	115	0	0
74	115	2	0
75	115	1	0
76	115	3	0
77	115	0	0
78	115	2	0
79	115	1	0
80	115	2	0
81	115	3	0
82	115	3	0
83	115	0	0
84	115	0	0
85	115	2	0
86	115	1	0
87	115	3	0
88	115	1	0
89	115	0	0
90	115	1	0
91	115	2	0
92	115	3	0
93	115	0	0
94	115	3	0
95	115	2	0
96	115	0	0
97	115	2	0
98	115	2	0
99	115	0	0
100	115	0	0
101	115	3	0
102	115	0	0
103	115	1	0
104	115	0	0
105	115	2	0
106	115	0	0
107	115	1	0
108	115	1	0
109	115	0	0
110	115	2	0
111	115	2	0
112	115	2	0
113	115	0	0
114	115	3	0
115	115	1	0
116	115	0	0
117	115	3	0
118	115	0	0
119	115	0	0
120	115	0	0
121	115	3	0
122	115	1	0
123	115	3	0
124	115	3	0
125	115	2	0
126	115	1	0
127	115	1	0
128	115	0	0
0	116	1	0
1	116	0	0
2	116	1	0
3	116	0	0
4	116	0	0
5	116	0	0
6	116	3	0
7	116	3	0
8	116	0	0
9	116	0	0
10	116	1	0
11	116	0	0
12	116	0	0
13	116	0	0
14	116	2	0
15	116	0	0
16	116	1	0
17	116	1	0
18	116	1	0
19	116	3	0
20	116	1	0
21	116	0	0
22	116	2	0
23	116	0	0
24	116	1	0
25	116	3	0
26	116	1	0
27	116	2	0
28	116	1	0
29	116	3	0
30	116	1	0
31	116	1	0
32	116	0	0
33	116	3	0
34	116	2	0
35	116	3	0
36	116	1	0
37	116	0	0
38	116	1	0
39	116	0	0
40	116	2	0
41	116	0	0
42	116	1	0
43	116	2	0
44	116	2	0
45	116	3	0
46	116	0	0
47	116	0	0
48	116	0	0
49	116	3	0
50	116	1	0
51	116	2	0
52	116	1	0
53	116	2	0
54	116	2	0
55	116	3	0
56	116	3	0
57	116	0	0
58	116	3	0
59	116	2	0
60	116	2	0
61	116	3	0
62	116	1	0
63	116	3	0
64	116	1	0
65	116	2	0
66	116	1	0
67	116	3	0
68	116	3	0
69	116	0	0
70	116	1	0
71	116	3	0
72	116	2	0
73	116	2	0
74	116	0	0
75	116	0	0
76	116	0	0
77	116	2	0
78	116	1	0
79	116	0	0
80	116	3	0
81	116	3	0
82	116	2	0
83	116	3	0
84	116	2	0
85	116	3	0
86	116	2	0
87	116	3	0
88	116	1	0
89	116	1	0
90	116	0	0
91	116	1	0
92	116	3	0
93	116	2	0
94	116	1	0
95	116	0	0
96	116	2	0
97	116	1	0
98	116	0	0
99	116	1	0
100	116	0	0
101	116	3	0
102	116	2	0
103	116	1	0
104	116	2	0
105	116	2	0
106	116	2	0
107	116	1	0
108	116	1	0
109	116	0	0
110	116	1	0
111	116	0	0
112	116	1	0
113	116	3	0
114	116	3	0
115	116	1	0
116	116	0	0
117	116	2	0
118	116	3	0
119	116	3	0
120	116	0	0
121	116	1	0
122	116	1	0
123	116	3	0
124	116	3	0
125	116	0	0
126	116	3	0
127	116	2	0
128	116	2	0
0	117	2	0
1	117	0	0
2	117	2	0
3	117	2	0
4	117	2	0
5	117	1	0
6	117	1	0
7	117	3	0
8	117	2	0
9	117	1	0
10	117	2	0
11	117	1	0
12	117	2	0
13	117	0	0
14	117	3	0
15	117	1	0
16	117	3	0
17	117	3	0
18	117	2	0
19	117	3	0
20	117	3	0
21	117	0	0
22	117	2	0
23	117	1	0
24	117	2	0
25	117	3	0
26	117	1	0
27	117	0	0
28	117	0	0
29	117	1	0
30	117	0	0
31	117	1	0
32	117	0	0
33	117	0	0
34	117	2	0
35	117	3	0
36	117	0	0
37	117	0	0
38	117	3	0
39	117	2	0
40	117	0	0
41	117	2	0
42	117	0	0
43	117	1	0
44	117	0	0
45	117	2	0
46	117	2	0
47	117	0	0
48	117	0	0
49	117	0	0
50	117	0	0
51	117	3	0
52	117	1	0
53	117	0	0
54	117	2	0
55	117	3	0
56	117	1	0
57	117	0	0
58	117	0	0
59	117	2	0
60	117	3	0
61	117	2	0
62	117	0	0
63	117	2	0
64	117	2	0
65	117	1	0
66	117	3	0
67	117	0	0
68	117	0	0
69	117	0	0
70	117	2	0
71	117	1	0
72	117	3	0
73	117	3	0
74	117	0	0
75	117	3	0
76	117	0	0
77	117	3	0
78	117	3	0
79	117	3	0
80	117	1	0
81	117	1	0
82	117	1	0
83	117	2	0
84	117	0	0
85	117	0	0
86	117	3	0
87	117	3	0
88	117	0	0
89	117	3	0
90	117	0	0
91	117	3	0
92	117	0	0
93	117	0	0
94	117	0	0
95	117	2	0
96	117	1	0
97	117	1	0
98	117	3	0
99	117	0	0
100	117	3	0
101	117	2	0
102	117	0	0
103	117	2	0
104	117	0	0
105	117	0	0
106	117	1	0
107	117	3	0
108	117	3	0
109	117	1	0
110	117	3	0
111	117	2	0
112	117	0	0
113	117	2	0
114	117	3	0
115	117	1	0
116	117	3	0
117	117	0	0
118	117	1	0
119	117	3	0
120	117	0	0
121	117	0	0
122	117	0	0
123	117	1	0
124	117	2	0
125	117	0	0
126	117	0	0
127	117	2	0
128	117	1	0
0	118	2	0
1	118	0	0
2	118	3	0
3	118	0	0
4	118	3	0
5	118	0	0
6	118	2	0
7	118	1	0
8	118	2	0
9	118	2	0
10	118	3	0
11	118	1	0
12	118	1	0
13	118	0	0
14	118	2	0
15	118	3	0
16	118	1	0
17	118	3	0
18	118	2	0
19	118	3	0
20	118	0	0
21	118	3	0
22	118	1	0
23	118	1	0
24	118	3	0
25	118	3	0
26	118	0	0
27	118	3	0
28	118	3	0
29	118	1	0
30	118	2	0
31	118	1	0
32	118	0	0
33	118	1	0
34	118	2	0
35	118	1	0
36	118	1	0
37	118	2	0
38	118	2	0
39	118	1	0
40	118	1	0
41	118	3	0
42	118	0	0
43	118	3	0
44	118	3	0
45	118	0	0
46	118	3	0
47	118	1	0
48	118	2	0
49	118	2	0
50	118	1	0
51	118	0	0
52	118	0	0
53	118	0	0
54	118	3	0
55	118	3	0
56	118	1	0
57	118	2	0
58	118	3	0
59	118	2	0
60	118	2	0
61	118	2	0
62	118	2	0
63	118	2	0
64	118	3	0
65	118	2	0
66	118	3	0
67	118	1	0
68	118	3	0
69	118	3	0
70	118	3	0
71	118	3	0
72	118	3	0
73	118	2	0
74	118	0	0
75	118	2	0
76	118	0	0
77	118	0	0
78	118	0	0
79	118	2	0
80	118	1	0
81	118	3	0
82	118	1	0
83	118	2	0
84	118	0	0
85	118	1	0
86	118	1	0
87	118	2	0
88	118	2	0
89	118	1	0
90	118	3	0
91	118	2	0
92	118	0	0
93	118	2	0
94	118	0	0
95	118	1	0
96	118	1	0
97	118	0	0
98	118	0	0
99	118	0	0
100	118	2	0
101	118	1	0
102	118	3	0
103	118	2	0
104	118	2	0
105	118	3	0
106	118	0	0
107	118	1	0
108	118	0	0
109	118	0	0
110	118	1	0
111	118	2	0
112	118	0	0
113	118	3	0
114	118	3	0
115	118	1	0
116	118	0	0
117	118	3	0
118	118	0	0
119	118	3	0
120	118	3	0
121	118	3	0
122	118	0	0
123	118	3	0
124	118	3	0
125	118	1	0
126	118	0	0
127	118	2	0
128	118	0	0
0	119	0	0
1	119	0	0
2	119	3	0
3	119	0	0
4	119	1	0
5	119	3	0
6	119	2	0
7	119	0	0
8	119	2	0
9	119	1	0
10	119	2	0
11	119	0	0
12	119	1	0
13	119	1	0
14	119	0	0
15	119	2	0
16	119	1	0
17	119	1	0
18	119	3	0
19	119	0	0
20	119	0	0
21	119	2	0
22	119	2	0
23	119	2	0
24	119	2	0
25	119	1	0
26	119	3	0
27	119	3	0
28	119	2	0
29	119	3	0
30	119	2	0
31	119	1	0
32	119	3	0
33	119	0	0
34	119	3	0
35	119	2	0
36	119	0	0
37	119	1	0
38	119	2	0
39	119	3	0
40	119	1	0
41	119	0	0
42	119	0	0
43	119	3	0
44	119	2	0
45	119	0	0
46	119	3	0
47	119	3	0
48	119	0	0
49	119	3	0
50	119	2	0
51	119	1	0
52	119	1	0
53	119	2	0
54	119	3	0
55	119	2	0
56	119	0	0
57	119	0	0
58	119	3	0
59	119	1	0
60	119	2	0
61	119	2	0
62	119	2	0
63	119	3	0
64	119	3	0
65	119	3	0
66	119	3	0
67	119	0	0
68	119	3	0
69	119	1	0
70	119	2	0
71	119	0	0
72	119	2	0
73	119	3	0
74	119	3	0
75	119	0	0
76	119	0	0
77	119	0	0
78	119	2	0
79	119	2	0
80	119	3	0
81	119	1	0
82	119	3	0
83	119	3	0
84	119	0	0
85	119	1	0
86	119	1	0
87	119	3	0
88	119	2	0
89	119	2	0
90	119	1	0
91	119	2	0
92	119	0	0
93	119	1	0
94	119	2	0
95	119	0	0
96	119	2	0
97	119	2	0
98	119	2	0
99	119	0	0
100	119	0	0
101	119	2	0
102	119	3	0
103	119	3	0
104	119	3	0
105	119	0	0
106	119	1	0
107	119	0	0
108	119	1	0
109	119	3	0
110	119	2	0
111	119	0	0
112	119	3	0
113	119	3	0
114	119	0	0
115	119	2	0
116	119	1	0
117	119	2	0
118	119	1	0
119	119	3	0
120	119	1	0
121	119	3	0
122	119	2	0
123	119	0	0
124	119	0	0
125	119	2	0
126	119	0	0
127	119	3	0
128	119	2	0
0	120	2	0
1	120	0	0
2	120	0	0
3	120	3	0
4	120	0	0
5	120	2	0
6	120	1	0
7	120	3	0
8	120	0	0
9	120	3	0
10	120	0	0
11	120	2	0
12	120	3	0
13	120	2	0
14	120	3	0
15	120	0	0
16	120	3	0
17	120	1	0
18	120	3	0
19	120	1	0
20	120	3	0
21	120	2	0
22	120	0	0
23	120	3	0
24	120	0	0
25	120	2	0
26	120	0	0
27	120	1	0
28	120	2	0
29	120	3	0
30	120	1	0
31	120	2	0
32	120	3	0
33	120	1	0
34	120	3	0
35	120	1	0
36	120	2	0
37	120	2	0
38	120	1	0
39	120	2	0
40	120	2	0
41	120	0	0
42	120	0	0
43	120	2	0
44	120	2	0
45	120	3	0
46	120	0	0
47	120	3	0
48	120	3	0
49	120	2	0
50	120	2	0
51	120	1	0
52	120	1	0
53	120	1	0
54	120	3	0
55	120	0	0
56	120	1	0
57	120	1	0
58	120	2	0
59	120	2	0
60	120	3	0
61	120	3	0
62	120	3	0
63	120	2	0
64	120	0	0
65	120	3	0
66	120	1	0
67	120	2	0
68	120	1	0
69	120	1	0
70	120	0	0
71	120	1	0
72	120	1	0
73	120	2	0
74	120	0	0
75	120	0	0
76	120	1	0
77	120	2	0
78	120	1	0
79	120	1	0
80	120	3	0
81	120	2	0
82	120	0	0
83	120	2	0
84	120	1	0
85	120	3	0
86	120	1	0
87	120	0	0
88	120	0	0
89	120	1	0
90	120	1	0
91	120	0	0
92	120	2	0
93	120	3	0
94	120	2	0
95	120	2	0
96	120	2	0
97	120	3	0
98	120	3	0
99	120	3	0
100	120	1	0
101	120	0	0
102	120	2	0
103	120	1	0
104	120	1	0
105	120	0	0
106	120	2	0
107	120	2	0
108	120	2	0
109	120	1	0
110	120	0	0
111	120	1	0
112	120	3	0
113	120	3	0
114	120	3	0
115	120	1	0
116	120	1	0
117	120	0	0
118	120	1	0
119	120	1	0
120	120	1	0
121	120	0	0
122	120	3	0
123	120	1	0
124	120	3	0
125	120	1	0
126	120	0	0
127	120	1	0
128	120	2	0
0	121	1	0
1	121	0	0
2	121	3	0
3	121	0	0
4	121	3	0
5	121	0	0
6	121	0	0
7	121	1	0
8	121	1	0
9	121	2	0
10	121	0	0
11	121	3	0
12	121	0	0
13	121	0	0
14	121	1	0
15	121	0	0
16	121	3	0
17	121	3	0
18	121	1	0
19	121	0	0
20	121	0	0
21	121	0	0
22	121	0	0
23	121	1	0
24	121	2	0
25	121	1	0
26	121	2	0
27	121	0	0
28	121	3	0
29	121	3	0
30	121	3	0
31	121	2	0
32	121	3	0
33	121	2	0
34	121	2	0
35	121	0	0
36	121	2	0
37	121	0	0
38	121	2	0
39	121	2	0
40	121	2	0
41	121	3	0
42	121	3	0
43	121	1	0
44	121	2	0
45	121	2	0
46	121	2	0
47	121	1	0
48	121	1	0
49	121	1	0
50	121	0	0
51	121	0	0
52	121	2	0
53	121	0	0
54	121	2	0
55	121	1	0
56	121	3	0
57	121	1	0
58	121	3	0
59	121	2	0
60	121	1	0
61	121	1	0
62	121	2	0
63	121	1	0
64	121	1	0
65	121	2	0
66	121	3	0
67	121	1	0
68	121	1	0
69	121	0	0
70	121	0	0
71	121	0	0
72	121	3	0
73	121	2	0
74	121	3	0
75	121	1	0
76	121	1	0
77	121	1	0
78	121	2	0
79	121	0	0
80	121	1	0
81	121	0	0
82	121	2	0
83	121	3	0
84	121	2	0
85	121	3	0
86	121	3	0
87	121	3	0
88	121	2	0
89	121	2	0
90	121	0	0
91	121	1	0
92	121	3	0
93	121	2	0
94	121	3	0
95	121	3	0
96	121	3	0
97	121	2	0
98	121	3	0
99	121	2	0
100	121	0	0
101	121	1	0
102	121	1	0
103	121	3	0
104	121	2	0
105	121	0	0
106	121	1	0
107	121	1	0
108	121	1	0
109	121	2	0
110	121	0	0
111	121	3	0
112	121	2	0
113	121	1	0
114	121	0	0
115	121	2	0
116	121	3	0
117	121	0	0
118	121	2	0
119	121	0	0
120	121	2	0
121	121	0	0
122	121	1	0
123	121	1	0
124	121	0	0
125	121	3	0
126	121	2	0
127	121	0	0
128	121	1	0
0	122	3	0
1	122	2	0
2	122	2	0
3	122	3	0
4	122	3	0
5	122	2	0
6	122	2	0
7	122	3	0
8	122	0	0
9	122	1	0
10	122	0	0
11	122	2	0
12	122	0	0
13	122	3	0
14	122	1	0
15	122	3	0
16	122	3	0
17	122	1	0
18	122	1	0
19	122	2	0
20	122	2	0
21	122	1	0
22	122	2	0
23	122	3	0
24	122	3	0
25	122	3	0
26	122	1	0
27	122	3	0
28	122	2	0
29	122	3	0
30	122	0	0
31	122	1	0
32	122	2	0
33	122	2	0
34	122	0	0
35	122	3	0
36	122	3	0
37	122	3	0
38	122	0	0
39	122	3	0
40	122	3	0
41	122	1	0
42	122	0	0
43	122	0	0
44	122	0	0
45	122	1	0
46	122	1	0
47	122	1	0
48	122	1	0
49	122	1	0
50	122	0	0
51	122	2	0
52	122	3	0
53	122	3	0
54	122	1	0
55	122	0	0
56	122	1	0
57	122	1	0
58	122	3	0
59	122	2	0
60	122	3	0
61	122	2	0
62	122	3	0
63	122	2	0
64	122	3	0
65	122	2	0
66	122	1	0
67	122	1	0
68	122	0	0
69	122	3	0
70	122	1	0
71	122	3	0
72	122	1	0
73	122	1	0
74	122	3	0
75	122	1	0
76	122	1	0
77	122	2	0
78	122	2	0
79	122	2	0
80	122	0	0
81	122	0	0
82	122	2	0
83	122	2	0
84	122	3	0
85	122	1	0
86	122	0	0
87	122	2	0
88	122	2	0
89	122	1	0
90	122	0	0
91	122	3	0
92	122	0	0
93	122	0	0
94	122	0	0
95	122	1	0
96	122	0	0
97	122	0	0
98	122	1	0
99	122	1	0
100	122	0	0
101	122	3	0
102	122	1	0
103	122	0	0
104	122	2	0
105	122	1	0
106	122	2	0
107	122	1	0
108	122	0	0
109	122	2	0
110	122	2	0
111	122	3	0
112	122	1	0
113	122	3	0
114	122	3	0
115	122	3	0
116	122	1	0
117	122	2	0
118	122	2	0
119	122	1	0
120	122	2	0
121	122	3	0
122	122	2	0
123	122	1	0
124	122	2	0
125	122	2	0
126	122	2	0
127	122	1	0
128	122	3	0
0	123	2	0
1	123	3	0
2	123	0	0
3	123	2	0
4	123	0	0
5	123	1	0
6	123	3	0
7	123	2	0
8	123	3	0
9	123	2	0
10	123	2	0
11	123	1	0
12	123	1	0
13	123	1	0
14	123	1	0
15	123	3	0
16	123	3	0
17	123	1	0
18	123	1	0
19	123	3	0
20	123	1	0
21	123	1	0
22	123	1	0
23	123	1	0
24	123	0	0
25	123	0	0
26	123	0	0
27	123	0	0
28	123	2	0
29	123	1	0
30	123	2	0
31	123	2	0
32	123	3	0
33	123	2	0
34	123	1	0
35	123	1	0
36	123	0	0
37	123	2	0
38	123	2	0
39	123	1	0
40	123	3	0
41	123	3	0
42	123	1	0
43	123	2	0
44	123	2	0
45	123	2	0
46	123	2	0
47	123	3	0
48	123	1	0
49	123	0	0
50	123	1	0
51	123	0	0
52	123	3	0
53	123	1	0
54	123	3	0
55	123	2	0
56	123	1	0
57	123	3	0
58	123	1	0
59	123	1	0
60	123	2	0
61	123	1	0
62	123	1	0
63	123	2	0
64	123	2	0
65	123	3	0
66	123	0	0
67	123	3	0
68	123	1	0
69	123	3	0
70	123	1	0
71	123	3	0
72	123	0	0
73	123	0	0
74	123	0	0
75	123	2	0
76	123	2	0
77	123	3	0
78	123	0	0
79	123	2	0
80	123	1	0
81	123	0	0
82	123	2	0
83	123	3	0
84	123	1	0
85	123	2	0
86	123	2	0
87	123	0	0
88	123	2	0
89	123	2	0
90	123	2	0
91	123	1	0
92	123	0	0
93	123	0	0
94	123	3	0
95	123	2	0
96	123	3	0
97	123	3	0
98	123	2	0
99	123	2	0
100	123	1	0
101	123	1	0
102	123	0	0
103	123	1	0
104	123	2	0
105	123	0	0
106	123	0	0
107	123	3	0
108	123	0	0
109	123	2	0
110	123	0	0
111	123	3	0
112	123	1	0
113	123	2	0
114	123	1	0
115	123	3	0
116	123	1	0
117	123	3	0
118	123	0	0
119	123	2	0
120	123	0	0
121	123	1	0
122	123	1	0
123	123	1	0
124	123	3	0
125	123	3	0
126	123	3	0
127	123	1	0
128	123	1	0
0	124	3	0
1	124	3	0
2	124	2	0
3	124	1	0
4	124	0	0
5	124	3	0
6	124	1	0
7	124	1	0
8	124	0	0
9	124	3	0
10	124	3	0
11	124	3	0
12	124	2	0
13	124	2	0
14	124	2	0
15	124	3	0
16	124	0	0
17	124	1	0
18	124	1	0
19	124	2	0
20	124	0	0
21	124	1	0
