x	y	texture	height
39	69	1610	52.727291
40	69	1610	52.727291
41	69	1610	52.727291
42	69	1610	138.649811
43	69	1610	52.727291
44	69	1610	52.727291
45	69	1610	52.727291
46	69	1610	52.727291
47	69	1610	33.228958
48	69	1610	35.253239
49	69	1610	44.823112
50	69	1610	58.708733
51	69	1610	71.887512
52	69	1610	72.675316
53	69	338	64.217896
54	69	338	50.308163
55	69	338	33.926376
56	69	338	27.885384
57	69	1642	35.70768
58	69	1526	57.622112
59	69	9	85.208275
60	69	9	115.130341
61	69	9	143.641922
62	69	9	170.210983
63	69	233	190.362289
64	69	1809	190.362289
65	69	637	203.182999
66	69	746	287.967468
67	69	48	342.734985
68	69	51	351.086731
69	69	1810	352.28653
70	69	1582	354.230591
71	69	517	354.230591
72	69	420	354.230591
73	69	560	354.230591
74	69	48	354.230591
75	69	52	354.230591
76	69	52	354.230591
77	69	52	354.230591
78	69	1811	289.91153
79	69	1812	254.559586
80	69	1557	254.559586
81	69	420	254.559586
82	69	420	254.559586
83	69	1535	202.670517
84	69	1813	190.143616
85	69	1814	159.88356
86	69	1815	129.107544
87	69	550	99.150223
88	69	51	70.80529
89	69	51	47.404285
90	69	48	36.197384
91	69	51	30.201698
92	69	52	26.155918
93	69	52	20.997675
94	69	551	14.846958
95	69	552	9.286178
96	69	552	4.350625
97	69	1452	0.831973
98	69	9	45.85199
99	69	9	82.847946
100	69	320	166.007141
101	69	51	225.956451
102	69	586	225.956451
103	69	864	166.775238
104	69	864	166.775238
105	69	1767	166.775238
106	69	938	166.775238
107	69	9	166.775238
108	69	9	166.775238
109	69	9	166.775238
110	69	9	166.775238
111	69	9	166.775238
112	69	9	166.775238
113	69	83	166.775238
114	69	108	166.775238
115	69	82	166.775238
116	69	31	166.775238
117	69	1318	166.775238
118	69	1709	166.775238
119	69	31	166.775238
120	69	131	166.775238
121	69	1816	166.775238
122	69	503	166.775238
123	69	1817	166.775238
124	69	545	82.847946
125	69	737	56.855942
126	69	991	0
127	69	201	0
128	69	201	0
0	70	933	0
1	70	393	0
2	70	1818	0
3	70	898	0
4	70	1819	0
5	70	737	26.917501
6	70	630	88.385536
7	70	630	133.112976
8	70	1820	100.120651
9	70	1821	38.854485
10	70	622	20.013666
11	70	622	28.759974
12	70	735	34.446602
13	70	1107	34.59832
14	70	51	27.278831
15	70	52	25.551201
16	70	52	35.159786
17	70	48	49.194263
18	70	52	61.345898
19	70	1810	49.068493
20	70	1582	18.299129
21	70	1582	2.344813
22	70	1822	8.519535
23	70	1823	15.565598
24	70	1824	20.920444
25	70	1825	22.064848
26	70	1826	18.363237
27	70	338	10.819383
28	70	338	2.042428
29	70	338	21.457386
30	70	338	56.27705
31	70	338	88.352959
32	70	338	120.886681
33	70	338	149.246124
34	70	338	148.574814
35	70	338	143.475128
36	70	338	174.608749
37	70	338	202.149841
38	70	1610	171.780167
39	70	1610	52.727291
40	70	1610	52.727291
41	70	1610	52.727291
42	70	1610	138.934189
43	70	1610	162.205399
44	70	1610	138.602829
45	70	338	85.514954
46	70	338	43.10313
47	70	338	30.969559
48	70	338	32.104515
49	70	338	38.64172
50	70	338	50.754173
51	70	338	60.102749
52	70	338	58.824387
53	70	338	51.194508
54	70	338	39.189983
55	70	338	26.971407
56	70	1827	21.498621
57	70	1714	23.292795
58	70	9	32.40646
59	70	9	52.783348
60	70	9	79.251144
61	70	9	107.120735
62	70	320	131.070862
63	70	48	190.362289
64	70	48	190.362289
65	70	52	215.255173
66	70	52	287.967468
67	70	48	287.967468
68	70	369	287.967468
69	70	9	287.967468
70	70	1531	289.91153
71	70	1582	289.91153
72	70	1828	289.91153
73	70	270	289.91153
74	70	270	288.432983
75	70	270	288.432983
76	70	1829	288.432983
77	70	1830	288.432983
78	70	421	288.432983
79	70	420	235.348114
80	70	1698	235.348114
81	70	1831	235.348114
82	70	1832	235.348114
83	70	56	202.670517
84	70	1833	192.67868
85	70	942	156.78334
86	70	1073	122.126717
87	70	550	89.988098
88	70	48	61.496971
89	70	48	41.334892
90	70	48	29.094694
91	70	52	21.03285
92	70	52	18.026743
93	70	586	14.034054
94	70	588	9.879452
95	70	1297	5.617421
96	70	743	1.99001
97	70	9	0.035872
98	70	9	0
99	70	320	82.847946
100	70	51	166.007141
101	70	636	225.956451
102	70	1308	225.956451
103	70	588	166.775238
104	70	589	166.775238
105	70	56	166.775238
106	70	321	166.775238
107	70	9	166.775238
108	70	9	166.775238
109	70	9	166.775238
110	70	9	166.775238
111	70	9	166.775238
112	70	9	166.775238
113	70	9	166.775238
114	70	59	166.775238
115	70	235	166.775238
116	70	31	166.775238
117	70	31	166.775238
118	70	31	166.775238
119	70	32	166.775238
120	70	9	166.775238
121	70	9	166.775238
122	70	1834	166.775238
123	70	1835	166.775238
124	70	898	82.847946
125	70	1836	0
126	70	201	0
127	70	201	0
128	70	1837	0
0	71	898	0
1	71	1836	0
2	71	201	0
3	71	1837	0
4	71	1838	0
5	71	1225	23.003626
6	71	1225	68.341789
7	71	1839	93.385757
8	71	1840	62.966568
9	71	622	25.404242
10	71	1841	26.57678
11	71	1842	36.998528
12	71	1843	44.309425
13	71	1577	43.925179
14	71	52	33.287247
15	71	52	21.182491
16	71	51	10.310689
17	71	52	7.025411
18	71	369	16.233692
19	71	9	16.386478
20	71	9	4.793044
21	71	9	0.038172
22	71	9	3.528561
23	71	1844	9.09338
24	71	1824	11.926671
25	71	1781	8.731069
26	71	338	5.507524
27	71	338	1.190191
28	71	338	3.994715
29	71	338	20.663717
30	71	338	41.08662
31	71	338	48.300194
32	71	338	80.971275
33	71	338	131.256653
34	71	338	182.515198
35	71	338	180.134476
36	71	338	151.511292
37	71	1610	134.244629
38	71	1610	117.278114
39	71	1610	52.727291
40	71	1610	52.727291
41	71	1610	52.727291
42	71	1610	118.870071
43	71	1610	166.570572
44	71	338	177.1483
45	71	338	128.090607
46	71	338	60.879234
47	71	338	30.387863
48	71	338	26.971552
49	71	338	30.81773
50	71	338	40.319111
51	71	338	46.087185
52	71	338	44.582848
53	71	338	38.432964
54	71	338	28.949879
55	71	1845	19.473886
56	71	1714	18.998547
57	71	9	21.215248
58	71	9	25.86368
59	71	9	33.946095
60	71	9	51.616364
61	71	320	77.006485
62	71	52	98.74762
63	71	51	116.132996
64	71	52	138.450104
65	71	52	198.648056
66	71	51	226.149185
67	71	369	237.159027
68	71	9	202.670517
69	71	9	202.670517
70	71	9	202.670517
71	71	9	202.670517
72	71	9	202.670517
73	71	9	201.191925
74	71	1581	201.191925
75	71	1557	201.191925
76	71	420	197.745972
77	71	421	197.745972
78	71	1535	197.745972
79	71	1846	235.348114
80	71	186	235.348114
81	71	187	235.348114
82	71	52	235.348114
83	71	1230	201.191925
84	71	715	191.851578
85	71	1847	156.053696
86	71	549	115.586052
87	71	550	82.355659
88	71	51	55.331028
89	71	48	36.250626
90	71	48	23.630278
91	71	551	13.415543
92	71	1522	11.948212
93	71	1483	10.798991
94	71	1579	7.745498
95	71	1848	2.89765
96	71	1849	0.389801
97	71	9	0
98	71	549	41.015995
99	71	1850	82.847946
100	71	166	166.007141
101	71	1851	225.999252
102	71	677	225.999252
103	71	1298	229.013306
104	71	711	229.013306
105	71	999	229.013306
106	71	9	229.013306
107	71	9	229.013306
108	71	9	166.775238
109	71	9	166.775238
110	71	9	166.775238
111	71	10	166.775238
112	71	11	166.775238
113	71	1852	166.775238
114	71	1853	166.775238
115	71	235	166.775238
116	71	31	222.790115
117	71	131	222.790115
118	71	107	222.790115
119	71	9	222.790115
120	71	10	222.790115
121	71	1514	222.790115
122	71	1854	222.959198
123	71	1855	166.775238
124	71	1856	82.847946
125	71	1857	56.855942
126	71	390	0
127	71	201	0
128	71	390	0
0	72	201	0
1	72	201	0
2	72	390	0
3	72	1521	0
4	72	48	0
5	72	51	9.241335
6	72	1423	42.992817
7	72	622	63.016117
8	72	622	45.788624
9	72	1858	22.75655
10	72	201	29.479548
11	72	201	40.663712
12	72	1521	47.789719
13	72	48	43.849224
14	72	51	33.665035
15	72	51	21.548868
16	72	51	15.800102
17	72	369	8.685004
18	72	9	3.315084
19	72	9	0.903686
20	72	9	0
21	72	9	0.322998
22	72	9	3.963818
23	72	1844	13.367803
24	72	1824	25.628469
25	72	338	22.212513
26	72	338	5.929188
27	72	338	0
28	72	338	3.411402
29	72	338	13.119472
30	72	338	19.4251
31	72	338	15.044021
32	72	338	25.121689
33	72	338	98.658638
34	72	338	168.662811
35	72	338	173.631821
36	72	1610	117.983536
37	72	1610	79.074883
38	72	1610	69.409363
39	72	1610	52.727291
40	72	1610	52.727291
41	72	1610	67.056168
42	72	338	82.949463
43	72	338	131.430206
44	72	338	178.716751
45	72	338	154.839554
46	72	338	78.57061
47	72	338	27.251366
48	72	338	20.573675
49	72	338	21.683176
50	72	338	29.591618
51	72	338	32.510593
52	72	338	31.667892
53	72	338	28.787056
54	72	1859	23.594749
55	72	1732	20.571871
56	72	9	22.107075
57	72	9	22.675663
58	72	9	25.659548
59	72	9	30.113304
60	72	549	38.514858
61	72	550	53.238857
62	72	48	70.92627
63	72	51	84.196976
64	72	165	101.74189
65	72	166	122.33889
66	72	1860	152.604156
67	72	321	181.1008
68	72	9	202.670517
69	72	9	202.670517
70	72	9	202.670517
71	72	9	202.670517
72	72	9	189.002258
73	72	1120	187.523666
74	72	421	187.523666
75	72	420	187.523666
76	72	1535	197.745972
77	72	1558	197.745972
78	72	416	197.745972
79	72	590	203.379593
80	72	187	203.379593
81	72	48	203.379593
82	72	48	203.379593
83	72	51	201.046265
84	72	56	180.530151
85	72	321	146.927673
86	72	1663	109.287613
87	72	166	73.398842
88	72	167	51.281826
89	72	48	34.788483
90	72	586	21.333035
91	72	588	9.909529
92	72	743	10.950151
93	72	10	14.807887
94	72	1861	13.173785
95	72	1862	6.689561
96	72	9	0.718854
97	72	9	0
98	72	1451	0
99	72	185	82.847946
100	72	1311	166.007141
101	72	1297	225.999252
102	72	588	225.999252
103	72	743	229.013306
104	72	9	229.013306
105	72	9	229.013306
106	72	10	229.013306
107	72	11	229.013306
108	72	12	166.775238
109	72	10	166.775238
110	72	1514	166.775238
111	72	31	166.775238
112	72	32	166.775238
113	72	549	166.775238
114	72	1863	166.775238
115	72	108	166.775238
116	72	107	222.790115
117	72	9	277.731018
118	72	9	277.731018
119	72	30	277.731018
120	72	31	277.731018
121	72	31	222.502289
122	72	1664	222.959198
123	72	1864	166.775238
124	72	1865	82.847946
125	72	1866	0
126	72	1801	0
127	72	1801	0
128	72	1801	0
0	73	1801	0
1	73	1801	0
2	73	1802	0
3	73	52	0
4	73	51	0
5	73	1423	1.775642
6	73	622	33.819313
7	73	622	72.059738
8	73	1858	68.629448
9	73	390	39.805779
10	73	1673	27.820164
11	73	1802	38.600506
12	73	48	42.485252
13	73	51	37.988487
14	73	51	30.023052
15	73	52	27.898254
16	73	369	29.298082
17	73	9	24.110874
18	73	9	11.933364
19	73	9	1.502204
20	73	9	0
21	73	9	0.161819
22	73	9	16.012928
23	73	1867	58.008095
24	73	338	94.303719
25	73	338	80.263763
26	73	338	35.520809
27	73	338	3.829214
28	73	338	0.737362
29	73	338	4.24121
30	73	384	11.088939
31	73	384	24.140425
32	73	338	61.017876
33	73	338	130.706284
34	73	338	175.876221
35	73	1610	143.98349
36	73	1610	82.389046
37	73	1610	45.640602
38	73	1610	49.602207
39	73	1610	55.744469
40	73	1610	59.98148
41	73	338	58.020763
42	73	338	53.498222
43	73	338	90.593895
44	73	338	156.935745
45	73	338	169.190781
46	73	338	93.638763
47	73	338	24.111605
48	73	338	14.474201
49	73	338	13.02774
50	73	338	17.409521
51	73	338	20.474056
52	73	338	23.182491
53	73	1752	24.083107
54	73	1868	25.16367
55	73	9	28.668455
56	73	9	31.465157
57	73	9	30.994162
58	73	9	28.600622
59	73	9	30.686628
60	73	320	34.039833
61	73	48	37.775055
62	73	52	46.287834
63	73	416	55.798298
64	73	186	69.826996
65	73	792	88.288223
66	73	1594	109.211166
67	73	9	137.029922
68	73	9	159.103683
69	73	37	176.676025
70	73	38	195.079453
71	73	37	189.00029
72	73	1869	182.555542
73	73	421	176.92424
74	73	421	169.561401
75	73	560	162.018066
76	73	48	115.177467
77	73	565	115.177467
78	73	1188	168.544144
79	73	635	205.491638
80	73	52	205.491638
81	73	48	205.491638
82	73	51	205.491638
83	73	52	177.621872
84	73	369	159.549286
85	73	1451	141.154297
86	73	590	119.025452
87	73	792	85.975998
88	73	167	49.676537
89	73	636	35.912594
90	73	637	21.913172
91	73	938	9.232286
92	73	83	14.553131
93	73	1870	21.40942
94	73	1871	19.6485
95	73	9	9.69767
96	73	1872	2.120484
97	73	1873	0
98	73	185	41.015995
99	73	1874	82.847946
100	73	1308	166.007141
101	73	677	225.999252
102	73	743	225.999252
103	73	9	319.448944
104	73	9	319.448944
105	73	30	319.448944
106	73	31	229.013306
107	73	32	229.013306
108	73	30	166.775238
109	73	31	166.775238
110	73	31	166.775238
111	73	32	166.775238
112	73	9	166.775238
113	73	9	166.775238
114	73	9	166.775238
115	73	9	178.162491
116	73	9	192.689972
117	73	9	204.544876
118	73	83	222.790115
119	73	82	222.790115
120	73	31	222.790115
121	73	31	222.599197
122	73	31	222.959198
123	73	1875	166.775238
124	73	145	82.847946
125	73	51	0
126	73	48	0
127	73	48	0
128	73	51	0
0	74	48	0
1	74	51	0
2	74	48	0
3	74	48	0
4	74	1423	0
5	74	622	0
6	74	622	27.813513
7	74	1876	77.518059
8	74	1801	96.385078
9	74	1802	62.102119
10	74	51	27.72867
11	74	48	30.353914
12	74	52	32.074856
13	74	51	28.445116
14	74	48	23.595661
15	74	369	26.156254
16	74	9	32.711163
17	74	9	31.248831
18	74	9	20.497902
19	74	9	7.572272
20	74	9	0.740809
21	74	9	3.843486
22	74	1877	37.556816
23	74	338	107.376328
24	74	338	148.173157
25	74	338	116.434982
26	74	338	51.328949
27	74	338	7.447761
28	74	338	0
29	74	448	1.711729
30	74	383	16.415298
31	74	338	50.166286
32	74	338	100.244965
33	74	338	154.041595
34	74	338	170.674103
35	74	338	119.234695
36	74	338	54.648716
37	74	338	37.221348
38	74	338	43.018002
39	74	338	47.202911
40	74	338	49.344906
41	74	338	48.343075
42	74	338	45.473564
43	74	338	66.86367
44	74	338	146.118027
45	74	338	177.889343
46	74	338	110.169289
47	74	338	30.818525
48	74	338	10.617264
49	74	338	9.068326
50	74	338	10.516013
51	74	338	13.511112
52	74	1752	18.54166
53	74	1868	23.535454
54	74	1878	31.321888
55	74	1879	39.488426
56	74	9	42.342979
57	74	9	41.739334
58	74	9	37.328632
59	74	320	32.462761
60	74	52	30.653154
61	74	48	28.534985
62	74	416	27.771938
63	74	590	32.954258
64	74	185	39.427696
65	74	1880	58.411118
66	74	1881	75.616486
67	74	38	96.988556
68	74	66	116.706406
69	74	67	138.684235
70	74	64	164.993179
71	74	1882	140.712616
72	74	517	130.646973
73	74	421	124.218147
74	74	560	115.754883
75	74	51	109.447906
76	74	48	115.177467
77	74	52	115.177467
78	74	51	115.177467
79	74	52	174.96312
80	74	275	174.96312
81	74	270	174.96312
82	74	270	174.96312
83	74	999	146.495346
84	74	1451	135.021866
85	74	521	140.655304
86	74	185	152.385468
87	74	187	118.461304
88	74	51	70.649475
89	74	48	43.757671
90	74	369	26.951857
91	74	1883	19.755653
92	74	1879	26.724611
93	74	9	28.924259
94	74	9	20.168098
95	74	1884	8.190289
96	74	1885	1.017127
97	74	1188	0
98	74	635	0
99	74	636	82.847946
100	74	637	166.007141
101	74	938	225.999252
102	74	9	225.999252
103	74	10	319.448944
104	74	1561	387.925751
105	74	108	319.448944
106	74	107	229.013306
107	74	83	229.013306
108	74	108	166.775238
109	74	108	166.775238
110	74	107	166.775238
111	74	9	166.775238
112	74	9	166.775238
113	74	10	166.775238
114	74	11	166.775238
115	74	12	178.162491
116	74	9	192.689972
117	74	9	204.544876
118	74	83	222.790115
119	74	1886	222.790115
120	74	235	222.790115
121	74	31	222.599197
122	74	1318	222.959198
123	74	1445	166.775238
124	74	1445	82.847946
125	74	1301	38.591991
126	74	52	0
127	74	51	0
128	74	52	0
0	75	48	0
1	75	51	0
2	75	48	0
3	75	1423	0
4	75	622	0
5	75	622	0
6	75	1424	14.399598
7	75	52	63.391731
8	75	48	98.972984
9	75	51	92.186211
10	75	48	60.458397
11	75	52	32.435966
12	75	51	19.543839
13	75	51	16.762194
14	75	56	12.307384
15	75	321	12.180772
16	75	9	22.857262
17	75	9	33.652046
18	75	9	37.081249
19	75	233	29.166229
20	75	24	11.757302
21	75	1887	6.892868
22	75	338	62.558296
23	75	338	119.339828
24	75	338	128.156693
25	75	338	81.96228
26	75	338	29.784096
27	75	338	2.721171
28	75	338	0
29	75	338	1.749248
30	75	338	15.93633
31	75	338	44.490376
32	75	338	81.923607
33	75	338	116.498077
34	75	338	129.450638
35	75	338	97.473465
36	75	338	50.059273
37	75	338	33.405773
38	75	338	36.506828
39	75	338	39.129612
40	75	338	39.707886
41	75	338	38.311703
42	75	338	35.737972
43	75	338	51.045193
44	75	384	112.537033
45	75	338	145.579819
46	75	338	94.066216
47	75	338	29.713652
48	75	338	12.192312
49	75	338	12.226939
50	75	338	12.517804
51	75	1752	15.905381
52	75	1868	20.643471
53	75	1888	26.163666
54	75	36	40.066673
55	75	9	50.591782
56	75	9	54.377888
57	75	9	54.775227
58	75	1889	46.881718
59	75	552	33.789688
60	75	552	27.469439
61	75	1890	21.241117
62	75	566	14.95868
63	75	521	18.842821
64	75	187	23.449268
65	75	1891	35.237095
66	75	67	50.470253
67	75	64	65.571342
68	75	1892	86.095306
69	75	1029	111.286636
70	75	1029	135.518982
71	75	1738	82.401756
72	75	1582	66.375023
73	75	1583	66.375023
74	75	52	66.756996
75	75	51	66.756996
76	75	48	115.177467
77	75	48	115.177467
78	75	51	115.177467
79	75	56	172.851074
80	75	321	172.851074
81	75	9	172.851074
82	75	9	172.851074
83	75	1485	109.95076
84	75	566	102.358971
85	75	521	132.753082
86	75	187	162.73584
87	75	51	148.785889
88	75	51	105.789322
89	75	369	66.624466
90	75	1893	43.814667
91	75	1894	35.916214
92	75	11	44.092274
93	75	11	38.352612
94	75	1895	22.473577
95	75	1896	9.018479
96	75	270	1.811236
97	75	270	0
98	75	270	40.175934
99	75	270	82.847946
100	75	999	166.007141
101	75	10	225.999252
102	75	1514	225.999252
103	75	35	316.24881
104	75	11	316.24881
105	75	11	316.24881
106	75	1897	225.813431
107	75	1898	225.813431
108	75	11	225.813431
109	75	11	225.813431
110	75	11	166.775238
111	75	12	137.928345
112	75	30	137.928345
113	75	31	137.928345
114	75	35	166.775238
115	75	11	223.630081
116	75	12	223.630081
117	75	9	285.068451
118	75	549	285.068451
119	75	1853	281.252197
120	75	60	281.415344
121	75	235	223.617966
122	75	31	223.630081
123	75	31	166.775238
124	75	1309	82.847946
125	75	338	0
126	75	338	0
127	75	338	0
128	75	51	0
0	76	52	0
1	76	48	0
2	76	1899	0
3	76	777	0
4	76	622	0
5	76	1424	0
6	76	52	4.861247
7	76	48	41.302216
8	76	52	95.399689
9	76	52	148.549896
10	76	51	129.255432
11	76	48	61.429821
12	76	51	10.804507
13	76	48	7.419498
14	76	56	4.735673
15	76	24	12.920884
16	76	321	24.427444
17	76	9	38.075832
18	76	320	51.221546
19	76	48	48.290752
20	76	369	21.369755
21	76	338	23.153423
22	76	338	72.103951
23	76	338	100.617287
24	76	338	72.759583
25	76	338	23.048132
26	76	338	7.233883
27	76	338	10.06548
28	76	338	5.824775
29	76	338	1.741619
30	76	338	6.420475
31	76	338	16.79244
32	76	338	29.985983
33	76	338	72.18705
34	76	338	108.358383
35	76	338	106.972336
36	76	338	72.762726
37	76	338	38.829094
38	76	338	30.27562
39	76	338	32.153465
40	76	338	32.293964
41	76	338	30.58453
42	76	338	27.566793
43	76	338	26.726288
44	76	338	53.202374
45	76	338	65.236893
46	76	338	45.950817
47	76	338	21.873396
48	76	338	18.237938
49	76	338	19.817711
50	76	1900	18.831787
51	76	1900	22.514242
52	76	1901	26.275442
53	76	9	30.744949
54	76	9	46.677914
55	76	9	58.135067
56	76	9	59.788979
57	76	1624	58.704601
58	76	587	51.0686
59	76	588	36.590057
60	76	589	28.865705
61	76	565	21.085865
62	76	1188	14.335009
63	76	635	15.276798
64	76	1891	18.104387
65	76	67	28.09726
66	76	37	40.529331
67	76	1869	52.34161
68	76	420	68.911415
69	76	420	85.217239
70	76	1154	101.914421
71	76	9	73.518349
72	76	320	66.375023
73	76	51	66.375023
74	76	52	66.756996
75	76	51	66.756996
76	76	275	108.110558
77	76	550	96.241905
78	76	51	89.985222
79	76	369	134.117218
80	76	233	134.117218
81	76	24	134.117218
82	76	86	134.117218
83	76	416	80.145164
84	76	590	78.745201
85	76	187	99.267929
86	76	48	127.556175
87	76	51	150.800079
88	76	369	144.348755
89	76	761	110.766357
90	76	1902	69.117638
91	76	1903	47.608616
92	76	1904	55.298611
93	76	32	47.724953
94	76	9	31.423981
95	76	9	19.713123
96	76	9	0.48343
97	76	9	0
98	76	10	0
99	76	11	82.847946
100	76	1514	166.007141
101	76	31	225.999252
102	76	31	225.999252
103	76	31	225.813431
104	76	31	225.813431
105	76	1905	225.813431
106	76	1906	225.813431
107	76	31	225.813431
108	76	31	225.813431
109	76	31	225.813431
110	76	32	166.775238
111	76	30	141.000351
112	76	31	141.000351
113	76	31	141.000351
114	76	31	166.775238
115	76	32	223.630081
116	76	9	223.630081
117	76	10	223.630081
118	76	1492	223.630081
119	76	1907	281.757996
120	76	1863	281.757996
121	76	108	225.754883
122	76	1886	223.630081
123	76	227	166.775238
124	76	338	82.847946
125	76	448	38.591991
126	76	338	0
127	76	48	0
128	76	48	0
0	77	52	0
1	77	52	0
2	77	1423	0
3	77	622	0
4	77	1424	0
5	77	51	0
6	77	52	11.850751
7	77	48	43.478661
8	77	52	124.054405
9	77	51	196.634705
10	77	52	191.223465
11	77	52	86.396484
12	77	51	9.081204
13	77	51	2.105267
14	77	48	3.584957
15	77	56	21.657131
16	77	321	36.789497
17	77	320	37.998123
18	77	48	50.680099
19	77	56	51.600296
20	77	338	36.218243
21	77	338	37.319366
22	77	338	66.356209
23	77	338	66.287384
24	77	338	33.870552
25	77	338	6.353993
26	77	338	20.996275
27	77	338	30.193396
