x	y	texture	height
124	109	527	0.320544
125	109	900	-0.599308
126	109	888	0.112653
127	109	198	0
128	109	20	0
0	110	21	0
1	110	472	-0.033803
2	110	343	-2.16764
3	110	72	-4.870288
4	110	70	-4.920667
5	110	21	-6.084703
6	110	66	-10.981698
7	110	0	-19.959803
8	110	1	-33.284538
9	110	0	-51.737915
10	110	320	-73.984055
11	110	1025	-96.17157
12	110	573	-115.575615
13	110	101	-123.890739
14	110	91	-127.093491
15	110	2	-129.051193
16	110	1	-132.199173
17	110	1	-135.989532
18	110	1	-138.346451
19	110	8	-138.477234
20	110	11	-136.601532
21	110	14	-134.151154
22	110	12	-132.07222
23	110	366	-130.21669
24	110	204	-128.465515
25	110	242	-130.246765
26	110	1433	-130.862534
27	110	1200	-128.68721
28	110	1225	-130.980362
29	110	1225	-134.171539
30	110	1225	-137.935944
31	110	1245	-143.891312
32	110	1244	-150.644836
33	110	1244	-156.41478
34	110	1513	-160.242188
35	110	1536	-161.381409
36	110	1337	-159.252777
37	110	1350	-155.662964
38	110	1337	-151.81926
39	110	1338	-146.436127
40	110	1338	-139.687531
41	110	1338	-133.556335
42	110	1350	-130.217987
43	110	1537	-129.50058
44	110	1429	-130.705948
45	110	1538	-133.373215
46	110	1467	-136.144226
47	110	1479	-137.098373
48	110	1337	-136.319931
49	110	1338	-134.284164
50	110	1350	-131.4207
51	110	1491	-128.784348
52	110	1188	-127.32328
53	110	1523	-127.789116
54	110	1351	-132.292267
55	110	1539	-139.748779
56	110	1437	-144.871674
57	110	1240	-147.050079
58	110	1302	-151.082092
59	110	1540	-156.541443
60	110	1380	-161.783508
61	110	1541	-166.430222
62	110	1542	-170.723648
63	110	1478	-175.39476
64	110	1543	-177.685043
65	110	1544	-176.072388
66	110	1545	-174.414032
67	110	1546	-172.44873
68	110	1512	-176.521576
69	110	1547	-180.464096
70	110	1043	-181.549286
71	110	1107	-177.87767
72	110	1193	-166.234299
73	110	1057	-164.59024
74	110	1142	-164.360291
75	110	1057	-166.941971
76	110	1142	-181.761658
77	110	1057	-202.829971
78	110	8	-207.847595
79	110	34	-193.941681
80	110	1312	-161.578262
81	110	1272	-116.680145
82	110	1130	-67.783722
83	110	1219	-30.108459
84	110	11	0.229776
85	110	8	16.505554
86	110	11	26.567059
87	110	1	36.554134
88	110	89	46.515854
89	110	90	38.055752
90	110	91	28.119013
91	110	89	21.667439
92	110	90	22.549738
93	110	90	30.458704
94	110	91	48.262695
95	110	157	57.906891
96	110	44	63.754826
97	110	91	67.468857
98	110	0	68.013641
99	110	20	65.983505
100	110	21	68.725548
101	110	71	70.249458
102	110	72	72.237801
103	110	378	73.073227
104	110	101	69.073692
105	110	72	65.20166
106	110	44	61.729851
107	110	90	59.707371
108	110	51	61.687935
109	110	71	62.172787
110	110	90	52.574802
111	110	72	50.133671
112	110	70	59.631168
113	110	495	74.249969
114	110	967	69.210793
115	110	987	59.752266
116	110	320	47.701191
117	110	888	33.028305
118	110	343	18.94511
119	110	51	8.853779
120	110	21	6.168489
121	110	66	9.148842
122	110	89	11.169918
123	110	197	8.862092
124	110	889	3.924086
125	110	987	0.28764
126	110	2	-0.338609
127	110	89	0
128	110	90	0
0	111	51	0
1	111	456	-0.069582
2	111	901	-2.122898
3	111	196	-5.131788
4	111	90	-7.704992
5	111	51	-12.888502
6	111	66	-20.957796
7	111	1	-31.926228
8	111	0	-46.085335
9	111	1128	-63.781502
10	111	482	-83.123657
11	111	71	-100.84301
12	111	91	-112.804878
13	111	2	-116.644096
14	111	1	-119.953705
15	111	1	-124.054474
16	111	1	-128.911377
17	111	2	-133.631348
18	111	5	-136.412933
19	111	36	-137.022629
20	111	9	-135.522232
21	111	12	-133.511978
22	111	7	-132.616028
23	111	1	-132.960663
24	111	163	-134.041489
25	111	1433	-135.183151
26	111	1455	-135.05484
27	111	1241	-131.769043
28	111	1208	-127.970093
29	111	1484	-132.212585
30	111	1200	-132.878784
31	111	1482	-130.771133
32	111	1057	-136.143295
33	111	1168	-142.468643
34	111	1548	-146.721756
35	111	1343	-148.138809
36	111	1338	-147.653946
37	111	1339	-147.243286
38	111	1339	-146.01297
39	111	1339	-141.398651
40	111	1324	-134.302475
41	111	1343	-127.524109
42	111	1324	-123.153397
43	111	1343	-121.3153
44	111	1400	-121.93792
45	111	1549	-125.666779
46	111	1342	-131.125793
47	111	1338	-134.724823
48	111	1338	-135.622955
49	111	1339	-134.483032
50	111	1400	-131.749649
51	111	1398	-128.740112
52	111	1399	-127.400352
53	111	1339	-129.888184
54	111	1550	-137.950424
55	111	1157	-146.909195
56	111	1336	-153.291656
57	111	1540	-156.572495
58	111	1412	-156.89621
59	111	1222	-161.369125
60	111	1170	-165.640228
61	111	1520	-168.926956
62	111	1518	-171.649536
63	111	1450	-174.338043
64	111	1130	-177.280106
65	111	1295	-177.750122
66	111	36	-175.814651
67	111	1551	-173.798096
68	111	1552	-169.332428
69	111	38	-165.773438
70	111	8	-160.039703
71	111	1137	-149.700455
72	111	1193	-135.930984
73	111	1154	-129.923187
74	111	1332	-126.77681
75	111	1220	-131.402145
76	111	1341	-143.037399
77	111	5	-160.512894
78	111	1159	-171.522659
79	111	1154	-157.750366
80	111	1193	-120.852097
81	111	1160	-79.302551
82	111	1041	-49.94136
83	111	1056	-26.137465
84	111	1218	-9.162967
85	111	1328	3.932073
86	111	1023	13.335398
87	111	1057	17.820448
88	111	1	17.306427
89	111	2	6.47093
90	111	2	-7.662349
91	111	1	-18.443703
92	111	0	-12.21353
93	111	0	4.590485
94	111	89	19.287371
95	111	91	47.186127
96	111	0	46.0411
97	111	20	43.596165
98	111	43	46.711998
99	111	44	58.178253
100	111	91	64.77317
101	111	89	68.936813
102	111	90	74.755188
103	111	91	79.484848
104	111	89	76.218811
105	111	91	67.492264
106	111	2	60.585018
107	111	157	53.782566
108	111	133	46.78899
109	111	0	36.342232
110	111	157	24.401873
111	111	132	24.158192
112	111	130	37.205719
113	111	917	59.925907
114	111	198	71.342628
115	111	342	66.118607
116	111	198	52.575928
117	111	2	36.802723
118	111	89	23.095953
119	111	72	12.73325
120	111	133	9.526325
121	111	2	12.422354
122	111	0	17.20639
123	111	986	13.447113
124	111	987	3.747031
125	111	1	-0.261048
126	111	0	0
127	111	20	0
128	111	71	0
0	112	197	0
1	112	1037	-0.037144
2	112	482	-1.437512
3	112	66	-5.408756
4	112	89	-11.176109
5	112	91	-19.267824
6	112	1	-29.493313
7	112	20	-41.629162
8	112	71	-55.614555
9	112	72	-71.327354
10	112	133	-85.843155
11	112	1	-98.088486
12	112	2	-103.835335
13	112	0	-105.522224
14	112	2	-109.537201
15	112	1	-115.435417
16	112	2	-122.203125
17	112	8	-128.57402
18	112	1551	-132.775101
19	112	1552	-133.611496
20	112	6	-132.612366
21	112	10	-130.716125
22	112	11	-129.087326
23	112	633	-131.937119
24	112	1553	-136.188461
25	112	1545	-138.542236
26	112	1357	-138.968628
27	112	1448	-137.453979
28	112	1244	-134.601837
29	112	1554	-137.575043
30	112	1555	-137.225479
31	112	1083	-130.098328
32	112	1160	-127.79512
33	112	1291	-133.974823
34	112	1337	-139.171631
35	112	1324	-141.733673
36	112	1343	-142.893829
37	112	1339	-145.065903
38	112	1338	-144.796936
39	112	1350	-140.730087
40	112	1337	-133.676773
41	112	1350	-126.064842
42	112	1337	-119.650925
43	112	1339	-115.79657
44	112	1400	-114.776695
45	112	1556	-117.79689
46	112	1370	-124.138222
47	112	1338	-129.554367
48	112	1339	-132.203079
49	112	1338	-132.157471
50	112	1350	-130.061584
51	112	1337	-126.964111
52	112	1338	-125.819633
53	112	1350	-129.614059
54	112	1533	-137.86319
55	112	1530	-148.126862
56	112	1240	-156.914291
57	112	1280	-161.576202
58	112	1412	-162.458862
59	112	1480	-164.335419
60	112	1490	-168.280319
61	112	1107	-170.884583
62	112	1044	-172.715942
63	112	1168	-174.043335
64	112	1496	-175.210098
65	112	1557	-175.840027
66	112	1558	-174.523788
67	112	1209	-171.126053
68	112	2	-166.196976
69	112	5	-157.242828
70	112	36	-145.956589
71	112	1220	-134.979675
72	112	1341	-125.704659
73	112	5	-119.858871
74	112	35	-119.212303
75	112	38	-124.952332
76	112	0	-134.230423
77	112	1064	-143.106171
78	112	1044	-146.360443
79	112	1064	-133.05188
80	112	1107	-100.065392
81	112	1155	-72.967293
82	112	1029	-50.62772
83	112	1041	-33.891479
84	112	1236	-22.787556
85	112	1155	-16.321655
86	112	1069	-14.642414
87	112	8	-16.988075
88	112	11	-25.869232
89	112	3	-36.954823
90	112	4	-48.406296
91	112	3	-54.605682
92	112	4	-49.816727
93	112	2	-29.261694
94	112	1	-0.586604
95	112	1	28.568077
96	112	89	34.972946
97	112	90	29.167429
98	112	51	35.790226
99	112	21	54.21225
100	112	456	62.385853
101	112	457	66.672737
102	112	362	75.886467
103	112	2	83.33049
104	112	1	81.662727
105	112	1	72.99321
106	112	89	63.212696
107	112	91	51.09301
108	112	2	30.935316
109	112	157	13.92613
110	112	177	5.442762
111	112	178	4.579255
112	112	2	11.934233
113	112	1	26.001747
114	112	1	41.303043
115	112	0	46.717098
116	112	2	41.5732
117	112	0	31.931593
118	112	89	21.291727
119	112	91	12.809765
120	112	0	9.694366
121	112	0	11.620921
122	112	1128	13.153686
123	112	379	5.330117
124	112	2	-0.360149
125	112	2	0
126	112	89	0
127	112	91	0
128	112	0	0
0	113	157	0
1	113	44	-0.00113
2	113	91	-1.045246
3	113	1	-5.944185
4	113	1	-13.91786
5	113	2	-23.550552
6	113	157	-35.079174
7	113	1134	-48.511696
8	113	1025	-61.413315
9	113	91	-71.960281
10	113	2	-82.132904
11	113	2	-89.164787
12	113	2	-90.346748
13	113	2	-90.858269
14	113	0	-96.526337
15	113	2	-104.717392
16	113	14	-113.388702
17	113	1559	-121.451889
18	113	1560	-127.361603
19	113	1439	-129.585159
20	113	1561	-128.961182
21	113	1562	-127.298279
22	113	9	-126.352364
23	113	12	-130.995789
24	113	12	-136.622925
25	113	12	-140.321716
26	113	1563	-141.783096
27	113	1136	-141.963272
28	113	9	-141.773605
29	113	1065	-143.870682
30	113	1040	-145.08577
31	113	1055	-138.503906
32	113	1548	-133.087646
33	113	1380	-133.834061
34	113	1240	-136.980179
35	113	1280	-140.214905
36	113	1380	-142.864288
37	113	1343	-144.203323
38	113	1338	-143.725723
39	113	1338	-140.412247
40	113	1338	-134.575806
41	113	1338	-127.612312
42	113	1338	-120.16861
43	113	1338	-113.65152
44	113	1400	-110.475754
45	113	1348	-112.14476
46	113	1338	-117.521286
47	113	1338	-122.829407
48	113	1339	-126.124046
49	113	1338	-127.165131
50	113	1339	-125.87336
51	113	1338	-123.022301
52	113	1339	-122.008133
53	113	1324	-126.360001
54	113	1240	-134.827774
55	113	1302	-145.71936
56	113	1351	-156.722702
57	113	1337	-164.120926
58	113	1350	-166.403625
59	113	1351	-167.682617
60	113	1222	-168.996948
61	113	1142	-170.41362
62	113	1160	-171.728317
63	113	1564	-172.272858
64	113	1481	-172.361801
65	113	1468	-172.189224
66	113	1565	-170.72377
67	113	362	-166.898727
68	113	2	-160.999573
69	113	5	-153.087219
70	113	6	-142.931778
71	113	7	-132.838776
72	113	2	-125.353783
73	113	1142	-121.143776
74	113	1081	-120.754822
75	113	13	-124.095291
76	113	11	-129.276566
77	113	1	-132.791153
78	113	1	-130.16629
79	113	1	-115.516991
80	113	1064	-92.834625
81	113	1155	-72.717552
82	113	1066	-56.356956
83	113	1044	-44.657284
84	113	1064	-38.721382
85	113	1044	-36.679817
86	113	14	-40.799862
87	113	10	-48.491985
88	113	1296	-56.992802
89	113	40	-65.499321
90	113	137	-72.729027
91	113	199	-76.066635
92	113	8	-71.067963
93	113	11	-53.071293
94	113	1	-23.431793
95	113	0	7.059413
96	113	0	21.209333
97	113	89	15.722335
98	113	912	27.903065
99	113	1476	51.290642
100	113	917	60.916119
101	113	198	62.596985
102	113	1	71.997314
103	113	2	81.854111
104	113	0	81.933884
105	113	1	76.962296
106	113	2	67.630493
107	113	2	51.878361
108	113	89	20.46512
109	113	197	-0.005661
110	113	198	-2.071589
111	113	2	-6.591544
112	113	320	-7.232719
113	113	362	2.613296
114	113	2	13.853907
115	113	20	23.81147
116	113	21	27.329977
117	113	66	23.15336
118	113	20	16.364386
119	113	21	10.691924
120	113	456	8.40781
121	113	1025	7.872873
122	113	91	-1.447142
123	113	2	-10.119832
124	113	1	-7.431421
125	113	1	-1.150445
126	113	2	0
127	113	1	0
128	113	89	0
0	114	91	0
1	114	1	0.001841
2	114	2	-0.105806
3	114	1	-5.288806
4	114	1	-13.868021
5	114	157	-23.762537
6	114	130	-35.248158
7	114	198	-47.92868
8	114	1	-59.311436
9	114	1	-67.111252
10	114	0	-73.700592
11	114	1	-75.736816
12	114	1	-73.850113
13	114	0	-74.328217
14	114	0	-82.26651
15	114	5	-92.792397
16	114	6	-103.220207
17	114	1559	-112.331322
18	114	1545	-119.405342
19	114	1545	-123.946388
20	114	1566	-123.484596
21	114	1552	-123.390495
22	114	1567	-125.251488
23	114	1568	-129.636688
24	114	6	-134.608673
25	114	1569	-139.087387
26	114	1570	-142.312744
27	114	12	-144.187195
28	114	1068	-145.655548
29	114	1099	-148.387802
30	114	1043	-149.801453
31	114	1438	-146.447769
32	114	1336	-138.858963
33	114	1222	-136.119461
34	114	1142	-136.65036
35	114	1308	-138.82399
36	114	1571	-141.182922
37	114	1370	-141.575241
38	114	1572	-140.631805
39	114	1379	-137.861679
40	114	1370	-133.289047
41	114	1339	-127.853073
42	114	1324	-121.517647
43	114	1343	-114.635315
44	114	1338	-110.561546
45	114	1338	-111.397392
46	114	1338	-115.465912
47	114	1338	-120.129379
48	114	1324	-121.181244
49	114	1380	-119.811455
50	114	1380	-120.205406
51	114	1503	-118.9645
52	114	1573	-118.518082
53	114	1302	-122.084877
54	114	1574	-130.632141
55	114	1420	-142.517624
56	114	1420	-154.918533
57	114	1420	-164.498627
58	114	1575	-170.127884
59	114	1350	-174.049179
60	114	1534	-176.488083
61	114	1543	-172.387848
62	114	1438	-169.107208
63	114	1188	-172.688583
64	114	1484	-172.257431
65	114	1576	-170.172348
66	114	1019	-167.490631
67	114	362	-162.178085
68	114	1	-155.654251
69	114	5	-148.70961
70	114	1159	-140.770126
71	114	1057	-132.765961
72	114	1064	-126.436272
73	114	1131	-122.731133
74	114	35	-121.774887
75	114	1227	-123.009697
76	114	1158	-124.743622
77	114	0	-124.570984
78	114	2	-119.460602
79	114	2	-106.533035
80	114	1064	-89.273399
81	114	1193	-74.460625
82	114	1057	-63.364273
83	114	1	-56.66111
84	114	1	-53.691063
85	114	1577	-57.198269
86	114	1453	-63.469036
87	114	1578	-69.951729
88	114	1579	-76.255943
89	114	1580	-82.135735
90	114	38	-86.286804
91	114	1130	-87.13707
92	114	1219	-81.551918
93	114	11	-67.046806
94	114	1	-41.420757
95	114	0	-12.690822
96	114	0	5.930771
97	114	342	4.192601
98	114	198	17.472082
99	114	0	41.693897
100	114	1	58.638279
101	114	0	60.564034
102	114	1	60.901962
103	114	0	68.273125
104	114	2	73.85701
105	114	0	74.825844
106	114	1	69.898163
107	114	2	36.303947
108	114	320	6.307028
109	114	321	-3.047544
110	114	66	-8.649763
111	114	342	-11.176697
112	114	198	-10.476175
113	114	0	-4.980102
114	114	468	9.058184
115	114	76	16.973326
116	114	70	19.250135
117	114	71	16.969021
118	114	90	12.144401
119	114	573	8.808747
120	114	379	8.206713
121	114	2	5.725516
122	114	1	-6.488516
123	114	2	-15.331539
124	114	1	-11.101477
125	114	1	-3.371416
126	114	2	0
127	114	0	0
128	114	2	0
0	115	0	0
1	115	0	2.226922
2	115	1	3.398269
3	115	2	-1.891889
4	115	89	-10.717845
5	115	51	-19.945137
6	115	66	-29.666656
7	115	1	-39.733719
8	115	1	-48.610329
9	115	1	-54.413315
10	115	1	-58.118656
11	115	0	-60.615681
12	115	1	-62.690845
13	115	0	-65.694695
14	115	1	-71.726196
15	115	14	-81.430756
16	115	37	-92.21756
17	115	1567	-101.53215
18	115	1568	-108.764679
19	115	1581	-114.332924
20	115	1582	-114.226601
21	115	1571	-114.602257
22	115	1387	-116.801971
23	115	1226	-121.301682
24	115	1583	-127.761238
25	115	1315	-133.706833
26	115	1584	-138.693085
27	115	1584	-142.455551
28	115	1585	-145.474976
29	115	1145	-149.059799
30	115	1449	-150.659073
31	115	1586	-148.890625
32	115	1587	-144.206482
33	115	1534	-139.089035
34	115	1507	-136.676224
35	115	1455	-136.660126
36	115	1588	-137.512131
37	115	1589	-136.960617
38	115	1519	-135.623444
39	115	1378	-133.532623
40	115	1370	-130.098587
41	115	1349	-126.055145
42	115	1314	-121.327789
43	115	1572	-116.15377
44	115	1370	-113.599548
45	115	1324	-115.323982
46	115	1343	-118.632072
47	115	1409	-121.148415
48	115	1590	-118.255165
49	115	1222	-118.040527
50	115	1143	-120.559044
51	115	1209	-119.710701
52	115	1369	-117.14138
53	115	1591	-118.461769
54	115	1319	-125.828804
55	115	1429	-138.425095
56	115	1592	-151.576279
57	115	1593	-161.945465
58	115	1437	-169.267227
59	115	1594	-174.428177
60	115	1157	-177.701599
61	115	1188	-178.639771
62	115	1241	-178.087006
63	115	1244	-179.447144
64	115	1157	-176.812836
65	115	1383	-172.955368
66	115	198	-168.027649
67	115	0	-161.638351
68	115	2	-152.841248
69	115	1064	-143.526367
70	115	1044	-137.033081
71	115	0	-130.694321
72	115	2	-125.483833
73	115	0	-122.08522
74	115	1143	-120.518242
75	115	1595	-120.196869
76	115	1023	-119.690384
77	115	1057	-117.553238
78	115	1142	-112.047798
79	115	1023	-101.603363
80	115	1160	-88.031021
81	115	1083	-77.253212
82	115	1057	-71.316299
83	115	1142	-67.909294
84	115	1596	-68.864998
85	115	967	-73.983147
86	115	1597	-78.93737
87	115	1444	-83.389252
88	115	1044	-87.396133
89	115	2	-90.772209
90	115	1168	-92.550049
91	115	1097	-89.696236
92	115	38	-80.670898
93	115	0	-65.102493
94	115	1	-46.165054
95	115	2	-23.928164
96	115	2	-5.308273
97	115	2	0.211859
98	115	0	9.039284
99	115	1	26.661818
100	115	0	41.19429
101	115	2	49.754803
102	115	2	53.287189
103	115	2	42.887802
104	115	2	44.945
105	115	2	62.119514
106	115	0	45.91357
107	115	342	13.38027
108	115	131	-9.038105
109	115	133	-11.056396
110	115	1	-12.467772
111	115	0	-13.125033
112	115	2	-12.076625
113	115	342	-8.588335
114	115	343	-3.417856
115	115	912	7.203182
116	115	178	16.881912
117	115	2	13.706737
118	115	89	8.486041
119	115	91	6.929735
120	115	2	11.208179
121	115	2	13.101323
122	115	2	-1.219999
123	115	0	-10.083903
124	115	1	-8.221441
125	115	1	-2.148966
126	115	320	0
127	115	362	0
128	115	2	0
0	116	1	0
1	116	1	6.805181
2	116	2	9.170456
3	116	1	3.468847
4	116	89	-5.455414
5	116	91	-13.124655
6	116	20	-19.792358
7	116	66	-26.672728
8	116	1	-33.258362
9	116	0	-38.968452
10	116	0	-43.933086
11	116	1	-48.1157
12	116	1	-51.966389
13	116	1	-56.274673
14	116	14	-62.426823
15	116	7	-71.053093
16	116	1314	-80.869217
17	116	1350	-89.530396
18	116	1337	-96.149689
19	116	1400	-101.126068
20	116	1598	-100.988792
21	116	1549	-100.814255
22	116	1171	-102.738663
23	116	1599	-107.218399
24	116	1600	-114.168808
25	116	1338	-122.535164
26	116	1339	-129.488464
27	116	1550	-135.162506
28	116	1509	-140.226212
29	116	1292	-144.845337
30	116	1435	-147.444504
31	116	1436	-147.708755
32	116	1601	-145.957123
33	116	1241	-142.346359
34	116	1244	-137.138763
35	116	1490	-133.660965
36	116	1155	-132.681046
37	116	1518	-130.865173
38	116	1519	-128.726913
39	116	1378	-127.079231
40	116	1387	-124.666008
41	116	1571	-121.920349
42	116	1601	-119.148781
43	116	1378	-116.613022
44	116	1387	-116.18882
45	116	1408	-117.298416
46	116	1602	-118.427315
47	116	1525	-118.862076
48	116	1526	-118.38575
49	116	1057	-120.062561
50	116	1142	-121.517654
51	116	1497	-121.257095
52	116	1528	-118.087845
53	116	1502	-115.459846
54	116	1380	-120.307526
55	116	1603	-133.279373
56	116	1604	-146.930542
57	116	1157	-157.195572
58	116	1158	-164.38768
59	116	1449	-169.249374
60	116	1519	-172.787476
61	116	1200	-176.918976
62	116	1158	-181.885391
63	116	1143	-183.463684
64	116	1209	-180.196884
65	116	320	-175.341751
66	116	362	-169.056671
67	116	1	-160.960541
68	116	2	-151.082367
69	116	1	-139.72934
70	116	0	-134.099518
71	116	2	-129.159576
72	116	0	-124.547104
73	116	2	-120.978127
74	116	1064	-117.10601
75	116	1107	-115.488678
76	116	1044	-113.834587
77	116	1064	-111.057922
78	116	1107	-106.162712
79	116	1107	-98.31353
80	116	1435	-88.319939
81	116	1529	-80.431694
82	116	1064	-78.148621
83	116	1605	-79.101723
84	116	1606	-81.63575
85	116	1607	-84.77092
86	116	198	-87.904701
87	116	1	-90.620316
88	116	1142	-92.798615
89	116	1160	-94.082954
90	116	1069	-93.946266
91	116	1	-87.87674
92	116	2	-71.756561
93	116	1	-53.315933
94	116	1	-39.180679
95	116	1	-25.851105
96	116	0	-10.42093
97	116	1	-1.667882
98	116	2	0.933145
99	116	0	4.895983
100	116	0	4.540084
101	116	2	16.861605
102	116	0	29.290037
103	116	0	26.498207
104	116	2	17.269808
105	116	0	16.063728
106	116	20	7.07085
107	116	71	-11.237
108	116	91	-16.449156
109	116	1	-15.679034
110	116	2	-14.924675
111	116	0	-13.805325
112	116	0	-12.300858
113	116	2	-10.268882
114	116	1128	-7.727752
115	116	379	-3.228216
116	116	1	5.927766
117	116	0	8.213632
118	116	1	3.068097
119	116	2	4.67418
120	116	2	11.779042
121	116	1	16.970875
122	116	1	9.804964
123	116	1	-0.64118
